Date,Open,High,Low,Close,Volume,RSI
2021-02-19,6067.169838163441,6139.90741732337,5992.464232821049,6117.82958984375,10880,
2021-02-22,6140.762670677656,6161.300338472564,5964.481022104691,5989.853515625,8453,0.0
2021-02-23,6041.497304278851,6054.333346710038,5947.366326450144,5966.14990234375,59897,0.0
2021-02-24,5982.579369448342,6054.332925211227,5818.962877353637,5874.2861328125,3697,0.0
2021-02-25,5921.694806266032,5990.153705760436,5727.485298626857,5754.6123046875,17258,0.0
2021-02-26,5775.363611244109,5810.448795428582,5647.858917500536,5732.705078125,13375,0.0
2021-03-01,5784.776027590695,5843.82181840486,5628.390255543032,5647.3447265625,14078,0.0
2021-03-02,5681.232683463779,5821.573421540004,5553.727988504282,5798.72509765625,19469,24.34295450619514
2021-03-03,5801.8918294743125,5861.793367536732,5777.07547799131,5824.0126953125,11832,27.299265336672278
2021-03-04,5806.169977072221,5843.822368964804,5715.3336651993495,5732.9619140625,12074,23.932146303744915
2021-03-05,5733.433006019843,5784.605867803254,5715.419924681696,5757.1796875,4987,26.3483876091221
2021-03-08,5759.104574721432,5808.694654205862,5717.173501294782,5734.24560546875,3295,25.578957577927994
2021-03-09,5750.547772371676,5807.282920311316,5704.937196015493,5765.4375,3797,28.421821826251318
2021-03-10,5776.219336016736,5778.70088742274,5626.465501379264,5654.4482421875,12468,25.020859709569663
2021-03-12,5690.646918356797,5690.646918356797,5562.2864615517565,5618.4228515625,12052,24.085386710584658
2021-03-15,5605.500594521029,5657.743128140016,5545.171185786775,5587.40185546875,6681,26.780034606501758
2021-03-16,5592.236427309014,5606.398695195516,5519.4988456225165,5547.78076171875,5274,26.297021705091808
2021-03-17,5573.665657059962,5613.628699234674,5553.855450324999,5562.71240234375,6977,30.661822598740613
2021-03-18,5576.576270164605,5605.072118532005,5476.711688336616,5485.8251953125,11060,32.3816784511332
2021-03-19,5433.924396585148,5572.724963268529,5371.455659427556,5537.2119140625,12077,37.662701836558604
2021-03-22,5573.410392488268,5592.108313777109,5422.201624653261,5440.30078125,9351,37.12150479633787
2021-03-23,5467.2988158855305,5479.664371640945,5380.869455985008,5393.91943359375,10450,21.03718650827477
2021-03-24,5380.012586999463,5416.894894601106,5193.119915835342,5214.08544921875,26376,14.264167957389276
2021-03-25,5185.761428242164,5252.59450975499,5148.964771243086,5221.060546875,11488,16.729734910272157
2021-03-26,5200.180949363564,5344.115536877872,5200.180949363564,5293.9697265625,9787,21.686398903574485
2021-03-30,5331.236257786239,5433.924596620003,5262.777365230397,5382.623046875,17320,30.105505689682317
2021-03-31,5346.639886008529,5346.639886008529,5271.805586665212,5307.404296875,17055,25.31470688234137
2021-04-01,5322.67895955955,5353.271527534511,5237.105342846374,5279.29296875,6755,27.79797351654753
2021-04-05,5297.006754596778,5309.628862776148,5204.672907822112,5291.0166015625,6961,30.049960785900538
2021-04-06,5322.679188140179,5348.3086545823935,5271.762884009256,5337.35498046875,6556,35.04294673483311
2021-04-07,5350.062033551536,5350.062033551536,5288.406415415995,5300.5576171875,6963,35.161728029634745
2021-04-08,5322.550625894382,5421.088560919914,5267.056052480201,5393.36279296875,9131,40.70460283341999
2021-04-09,5450.4399900879125,5540.035730436214,5399.695004487568,5438.58837890625,11627,47.31386474613036
2021-04-12,5438.588717946516,5442.48215046221,5276.939817916343,5303.8955078125,6479,37.880638625759495
2021-04-13,5327.813650741491,5391.095510693457,5286.952246658147,5330.380859375,4098,43.839614782998
2021-04-15,5348.865023356933,5584.064212402958,5279.892598870151,5457.50048828125,21187,53.26763959250743
2021-04-16,5457.500237984051,5533.83207419933,5418.3503068138925,5438.9736328125,12926,63.85491790308888
2021-04-19,5418.52129089842,5524.546916102123,5360.587786524011,5424.81103515625,12794,62.44247367520236
2021-04-20,5438.203809468284,5485.911104885728,5342.746598957347,5375.09326171875,11190,55.098398436181405
2021-04-22,5397.256742655234,5504.6946782933455,5391.138312107105,5411.0341796875,10088,51.912264442384924
2021-04-23,5411.033515348097,5460.452277141693,5375.22087453229,5403.20361328125,4348,57.0912237355056
2021-04-26,5459.597320965048,5468.154683537094,5305.564794668229,5325.76025390625,7510,53.20548015340764
2021-04-27,5374.023599898913,5567.120399343212,5338.082677733984,5479.32177734375,13275,60.863994771521696
2021-04-28,5476.712241656795,5568.404301322163,5453.136874065032,5506.32080078125,7372,59.970736845987524
2021-04-29,5625.609996135179,5627.321468601299,5422.672232033037,5454.33447265625,9258,58.91462555091019
2021-04-30,5459.595834430495,5517.785884076463,5402.261520808733,5453.9052734375,4541,53.93070924652345
2021-05-03,5476.711431155083,5501.527779827505,5369.573096647143,5379.4140625,7076,46.298770115047844
2021-05-04,5427.4219092003295,5466.400948970076,5348.351957429689,5372.65478515625,5200,55.12018075289953
2021-05-05,5382.024400667015,5447.274284069719,5356.908460340086,5386.1748046875,6743,54.236517710428124
2021-05-06,5403.289258810621,5448.814170388056,5364.524161276853,5371.583984375,6067,42.13160424818334
2021-05-07,5074.516328005084,5090.77531792618,4920.483791910495,5017.60986328125,72852,26.097087120475578
2021-05-10,5023.256402737672,5048.842827737382,4911.967675805397,5001.77734375,30068,26.047736822112412
2021-05-11,4971.82678457379,5023.470542229382,4954.712062423794,4965.580078125,12512,26.452746467840385
2021-05-12,5014.614177434465,5014.614177434465,4933.404894886664,4946.71142578125,9561,22.766479159304126
2021-05-14,4954.712620841273,4988.984688673291,4916.803674142489,4929.5966796875,11553,22.521206571926697
2021-05-17,4925.617775970971,5031.729069268469,4925.617775970971,4995.18896484375,10282,30.552730907774773
2021-05-18,5014.357783597166,5024.583580901914,4970.971789344678,5004.9873046875,6628,16.414224005896827
2021-05-19,5047.988130855192,5047.988130855192,4971.827604724304,4995.3603515625,7419,12.908391670358881
2021-05-20,4995.359413925109,5031.728197666748,4980.1274786939775,4988.0,4457,13.802662308572195
2021-05-21,5003.190854340355,5040.244489052546,4980.471221351253,5029.76171875,5371,19.062669174003474
2021-05-24,5048.843302542163,5196.029920853562,5031.728579482698,5164.923828125,28224,35.62704579572211
2021-05-25,5206.298244061157,5219.990021165853,5151.531135642367,5173.7802734375,5491,36.71080356740834
2021-05-26,5173.780935810944,5195.088683090079,5092.571656029863,5119.6982421875,16682,33.10913030021665
2021-05-27,5100.187741228984,5219.135072777781,5092.486115445249,5164.45361328125,20273,37.354414327508216
2021-05-28,5199.110772238256,5199.110772238256,5087.351544562636,5101.47119140625,6302,57.94154584278932
2021-05-31,5134.417040895053,5134.417040895053,5024.754533831256,5065.91552734375,12911,55.85507600388333
2021-06-01,5106.948042018884,5106.948042018884,4986.289236457841,5004.302734375,8128,53.37817459979383
2021-06-02,5005.200949767039,5043.709078120522,4971.827238527355,5035.1943359375,8033,57.56066665943476
2021-06-03,5038.574612587731,5077.981096421471,4981.240288701288,4995.53125,7538,55.424917160276785
2021-06-04,4995.531447304998,5017.523617229076,4947.310628235437,4963.6552734375,19719,47.253090331861365
2021-06-07,4982.866372243343,5027.450313055622,4959.889771074409,4984.4921875,5082,48.24835076051974
2021-06-08,4991.338691485656,4997.286226106814,4954.713343749039,4988.6005859375,6041,49.41676370419926
2021-06-09,4997.242846247695,5027.450166923189,4964.125688224923,4968.57568359375,7407,48.35990214081399
2021-06-10,4993.220622840553,5012.902555029984,4959.03379522772,4997.5849609375,6439,47.22335051902589
2021-06-11,5006.056924474668,5006.056924474668,4963.31273282971,4970.20166015625,8764,29.356827464114346
2021-06-14,4996.64457410722,4996.64457410722,4948.680718571757,4952.7880859375,7726,26.98934352883755
2021-06-15,4974.009343022759,5004.345358819846,4955.31184109598,4968.53271484375,7099,32.89432825924801
2021-06-16,4995.745545582051,4995.788165258034,4958.349704786975,4965.4521484375,5051,25.136198639538776
2021-06-17,4954.712304973342,4972.68276411055,4925.617275894051,4937.25537109375,7561,27.52915142169138
2021-06-18,4963.312474207508,5046.2762641705685,4912.78141980723,5018.07958984375,17096,44.17581006463396
2021-06-21,5017.181635167345,5038.575041423389,4969.217785477282,5016.79638671875,14498,51.78309353871628
2021-06-22,5016.325443723408,5070.02288855344,4969.259954230951,4978.03125,14655,42.02100832317813
2021-06-23,5025.7385528018185,5027.3217482926175,4950.433769446368,4958.263671875,5831,44.49216878250979
2021-06-24,5001.735605244919,5013.758532045657,4936.74227195279,4968.875,9339,50.82317138905744
2021-06-25,4933.319322926674,5027.450307405761,4933.319322926674,5009.90771484375,7179,53.768103561857245
2021-06-28,5011.191566324403,5027.450555354486,4958.99165417519,4971.228515625,5040,47.66389136943846
2021-06-29,4971.91321108852,4993.948419266289,4937.598104300003,4944.95751953125,22125,46.87642068937014
2021-06-30,4978.672944572421,4978.672944572421,4702.270166797087,4749.0791015625,38458,27.19843730399097
2021-07-01,4809.236689126273,4857.58577683724,4781.467886658979,4830.54443359375,33551,38.342734638647514
2021-07-02,4830.545378984756,4978.673404512372,4830.545378984756,4874.787109375,12827,43.76832489939348
2021-07-05,4908.888490337394,4911.540938500879,4813.516515965082,4833.11279296875,7744,39.61141119093817
2021-07-06,4833.113081431575,4873.418345698858,4783.566032038036,4823.400390625,7795,39.21242172273755
2021-07-07,4856.303158864039,4856.303158864039,4806.456522916227,4815.3134765625,3552,40.447833467331996
2021-07-08,4817.795024776749,4893.014156604473,4813.558963258413,4835.80810546875,6038,34.23161145993147
2021-07-09,4828.063712021092,4842.183359530548,4754.0851492976935,4788.6572265625,7537,31.714710838762088
2021-07-12,4749.336588399045,4920.483852845857,4749.336588399045,4886.6396484375,14088,43.31003384121365
2021-07-13,4924.847627273565,4929.0406512039945,4899.089883358137,4907.1767578125,5281,46.264589828213836
2021-07-14,4945.299321558277,4945.299321558277,4878.551900364032,4883.94287109375,5208,43.902425344226685
2021-07-15,4922.1523901235,4922.1523901235,4834.9099105311125,4847.78857421875,5545,38.27879535868256
2021-07-16,4850.313369018976,4877.611273537023,4766.750802536744,4811.03515625,8330,38.38568711775459
2021-07-19,4822.074720999081,4859.341874910003,4753.615807480018,4759.9912109375,7920,37.05462257528981
2021-07-20,4783.82222651411,4791.909101272227,4712.753497563547,4723.83544921875,7482,47.7245178481357
2021-07-22,4729.525455203141,4762.12908629988,4705.564842846051,4708.6025390625,8918,37.51760621458139
2021-07-23,4741.890961595778,4741.890961595778,4663.7624116341085,4699.61767578125,8784,30.67406203098855
2021-07-26,4718.401260821558,4749.293422066463,4633.811651537141,4658.79931640625,8844,30.73210592446428
2021-07-27,4687.723005895755,4743.260202919702,4625.254261932559,4630.94482421875,18455,29.54706081982168
2021-07-28,4642.368555054139,4677.197183054749,4603.860428791017,4619.81982421875,5908,29.357488814392653
2021-07-29,4612.418323425542,4676.598541283968,4608.995378473093,4623.20068359375,4668,26.70863270869262
2021-07-30,4633.8114843708345,4637.2344291423,4569.631269905864,4584.52099609375,11200,27.213734841259026
2021-08-02,4621.831239806254,4667.570507065847,4597.913245758115,4656.18896484375,16267,22.670973255987676
2021-08-03,4667.441843141187,4732.221241375195,4659.526283198561,4704.92333984375,7003,27.51839658022797
2021-08-04,4723.663680739552,4745.057085090728,4680.962529222591,4716.09033203125,7819,30.82793652776631
2021-08-05,4736.500360430997,4760.460976527125,4681.134055387165,4726.958984375,13700,35.35282746145823
2021-08-06,4726.958383425678,4754.042349965949,4672.319544741982,4682.58837890625,6770,34.71179182944279
2021-08-09,4697.991950720847,4705.993168121123,4655.205138783498,4670.05224609375,3309,38.21482362064266
2021-08-10,4655.2045926609735,4676.469719267122,4621.830883265058,4634.880859375,5551,38.31366355636581
2021-08-11,4634.667745984014,4651.696814584607,4548.880182923656,4576.43505859375,6541,34.4070473862064
2021-08-12,4574.937035198585,4662.478681238848,4544.001837326232,4643.78076171875,4959,44.20978332637958
2021-08-13,4622.686974641539,4699.703233012094,4612.375520517903,4697.392578125,10403,53.898628458572105
2021-08-16,4643.3965785053215,4773.297184515513,4643.3965785053215,4681.7333984375,8244,55.26018482837582
2021-08-17,4681.733211820241,4698.42006936557,4579.044857695139,4652.2529296875,7014,53.236064164911966
2021-08-18,4676.85536687961,4680.8774945685245,4630.431673263461,4658.84228515625,5636,53.53357266784398
2021-08-20,4659.483524408121,4663.762205330443,4586.745948728656,4606.94140625,5289,52.16601678772687
2021-08-23,4622.345121324973,4659.61226876139,4574.766101127222,4625.76806640625,5052,46.72688032849929
2021-08-24,4634.454021908697,4668.8974091370255,4612.932336811045,4654.6064453125,14520,44.344027004034146
2021-08-25,4657.344771512062,4663.762793705234,4583.409239414714,4598.25634765625,12927,37.976004225169646
2021-08-26,4639.80169751238,4792.122741805483,4622.986564673855,4692.1298828125,31216,46.9608113819808
2021-08-27,4775.008216942071,4792.122941733978,4706.549317774443,4742.87548828125,29193,55.20277103559871
2021-08-30,4782.710160484492,4782.710160484492,4687.423840314249,4698.7197265625,11185,52.345968287811964
2021-08-31,4732.221189596918,4732.221189596918,4625.254164515613,4654.69140625,21595,51.59800733542557
2021-09-01,4650.925985348561,4677.96733131526,4583.579383061365,4594.01953125,19661,51.41336640463417
2021-09-02,4616.697285590806,4616.697285590806,4546.398632919455,4560.98876953125,30033,42.95702220915182
2021-09-03,4578.188990435993,4642.369209928087,4543.95954004021,4580.07177734375,9203,39.396817187294516
2021-09-06,4608.267584144694,4608.267584144694,4556.795136731572,4562.357421875,8771,39.251005951292264
2021-09-07,4578.188845823078,4598.854792278755,4545.029066799593,4579.72900390625,8209,43.324137273885256
2021-09-08,4603.0049040987415,4617.808972850649,4561.073831352722,4573.6533203125,18506,42.15089154844288
2021-09-09,4573.909768449754,4603.90315367752,4549.307353886063,4571.04296875,35903,46.36195931649172
2021-09-13,4601.293456550318,4774.1095458641485,4578.231199279692,4699.14697265625,59934,56.087986556844164
2021-09-14,4740.778848142445,4749.336210684218,4666.372413705738,4707.44775390625,7160,54.538728858982715
2021-09-15,4715.105808960923,4749.335252220168,4715.105808960923,4740.0078125,9612,62.69433495619838
2021-09-16,4747.624500129443,4749.335972551984,4676.042249624644,4695.125,6411,50.2940223445478
2021-09-17,4727.086159286043,4739.922200630955,4591.708542765756,4620.67529296875,16640,38.537407114276924
2021-09-20,4620.120762569084,4643.781790148519,4582.981886867689,4600.4814453125,7431,40.35133657525969
2021-09-21,4592.436456025004,4630.388438921425,4543.103349146895,4556.53857421875,9614,40.358110733249234
2021-09-22,4569.631709674323,4620.120149912298,4569.289498732231,4596.58740234375,5321,50.26290294037367
2021-09-23,4620.975557065784,4659.013198926129,4569.631384209498,4587.8583984375,16910,52.89501677698759
2021-09-24,4620.974872828605,4637.191238823838,4596.329840642807,4609.59375,14917,53.16271220841123
2021-09-27,4619.263452820765,4655.204368904217,4583.322536737313,4592.9921875,10371,53.28977035578179
2021-09-28,4615.840319017545,4620.9747353902,4587.601028967938,4614.89892578125,6062,53.74035415692995
2021-09-29,4618.06601302296,4689.434327801439,4603.860708680975,4666.3720703125,16204,58.992407825546685
2021-09-30,4697.906018284863,4701.158066505544,4598.726277592892,4624.05615234375,12201,54.77385829901481
2021-10-01,4644.807761092849,4736.499810256383,4623.5426332096185,4722.4658203125,12658,52.21851723500386
2021-10-04,4740.778762912552,4950.434141416808,4736.500081718587,4939.3095703125,55706,65.7923950877431
2021-10-05,4963.270522207024,5007.554875573268,4894.811618452444,4917.53125,17275,62.27157536882097
2021-10-06,4926.473538200181,4968.404613998654,4894.81129729113,4903.9248046875,9561,65.08592466739293
2021-10-07,4920.055563279308,4955.868208865432,4906.791651420742,4922.92236328125,8595,73.7398003562109
2021-10-08,4923.050440282701,4958.991361279029,4904.224243570338,4918.47216796875,9043,75.60974266975703
2021-10-11,4946.155158232507,4963.269881963416,4864.902840184046,4875.8134765625,9596,75.76646236076948
2021-10-12,4899.047135261211,4910.214325557882,4783.565367701039,4820.2763671875,17188,67.61209901204779
2021-10-13,4855.361641605468,4876.840704235806,4775.00809433862,4790.7109375,11789,65.46415314589628
2021-10-14,4819.549790406071,4856.089900047391,4812.447345767041,4823.7001953125,5156,66.0467397111887
2021-10-18,4823.699147989693,4856.302779735284,4754.470175191056,4761.82958984375,13419,61.84985479790624
2021-10-19,4802.219420921665,4802.219420921665,4732.2203788372,4744.20068359375,10825,59.12986815975287
2021-10-20,4732.2216656698565,4761.872844437386,4662.907026443951,4694.783203125,10884,52.01192229760102
2021-10-21,4684.299509084801,4746.468654478276,4668.639705264193,4703.59619140625,8937,55.91317365269461
2021-10-22,4727.129110163652,4730.038947344287,4625.253888687546,4639.37353515625,10486,43.49193552704946
2021-10-25,4671.892093934106,4672.362581739352,4574.766028788667,4609.9794921875,8589,13.483211767355641
2021-10-26,4612.418561367086,4800.637923785582,4608.995616238057,4791.6953125,51830,39.70022125308539
2021-10-27,4825.49587704325,4830.886847347509,4697.905540723516,4702.1416015625,8643,35.3102098968005
2021-10-28,4749.249826422513,4749.249826422513,4638.089787590493,4654.47705078125,5825,31.24023241561831
2021-10-29,4673.860404100175,4690.333328043984,4591.067916226744,4641.2998046875,6649,30.863773017282483
2021-11-01,4680.877409567072,4735.558873800052,4664.960631334003,4709.6728515625,10782,38.9228188837133
2021-11-02,4730.575825178806,4815.064393511727,4672.424057143436,4709.84814453125,16589,42.05050261483443
2021-11-03,4715.238043619397,4780.970915974686,4710.943581548529,4769.05126953125,4904,48.504577054786445
2021-11-04,4772.206838879032,4806.387934694695,4737.149304709123,4771.505859375,1837,46.237780017795004
2021-11-08,4693.326735968224,4759.059603418759,4693.326735968224,4734.826171875,5593,47.980216693096516
2021-11-09,4759.059532219353,4767.823914414969,4711.731868363028,4736.0966796875,3826,49.37863666212166
