Date,Open,High,Low,Close,Volume,RSI
2022-04-04,477.10052784722393,477.10052784722393,399.25566442367136,402.94879150390625,10915,
2022-04-05,438.6621880638222,438.6621880638222,386.29978829789184,398.6168212890625,8850,0.0
2022-04-06,405.48402523289633,477.11049803221414,383.2854210133268,447.4956970214844,26315,91.85885858845971
2022-04-07,447.36596670822877,453.1551614320764,424.229078707819,431.2260437011719,10080,70.3490565664809
2022-04-08,444.30165409172935,444.7707806783285,419.23836592299347,433.08258056640625,3780,71.12071842065185
2022-04-11,444.15194187740605,463.13653634533335,417.2221383455805,419.0886535644531,12345,59.457213107425446
2022-04-12,420.21655579886425,429.00016758374164,395.26307861365854,412.3612060546875,9440,55.11219696542762
2022-04-13,412.0118532339045,419.2184186975656,401.2519150390985,408.9575500488281,4435,53.147196973499256
2022-04-18,419.01880921985565,419.19849741972905,390.48201415207933,412.82037353515625,7025,54.96933951684314
2022-04-19,407.78971546628026,425.2072548749324,407.78971546628026,419.4180603027344,2640,57.7742013460022
2022-04-20,411.2133540781229,436.9753216051584,411.2133540781229,426.9140625,5830,60.564967038880674
2022-04-21,419.6376531350544,438.31282713634033,419.6376531350544,433.7413330078125,2100,62.80399348665149
2022-04-22,438.31284550926455,449.14266127258037,423.52041614092764,443.752685546875,7200,65.66281686154664
2022-04-25,443.7926276147837,448.9629811433163,423.40065192474293,427.0438537597656,10415,58.19749353324267
2022-04-26,433.7712757031057,438.98156301186015,414.2377167100822,429.64898681640625,4795,58.92558233295546
2022-04-27,421.21471615879113,430.78686683516185,408.0492584941212,411.83221435546875,3960,54.05241007984627
2022-04-28,403.64744958904384,426.76435500887015,396.47082695844233,400.2038879394531,27070,31.204383280386722
2022-04-29,403.4178779826792,411.233293433289,395.881909790136,404.0566711425781,22010,38.01934912943451
2022-05-02,404.24633399301877,415.93453428142595,394.3747237096407,411.462890625,3505,40.911379166658115
2022-05-04,403.3679517533878,413.68870597081525,399.255623702973,408.50836181640625,2945,45.09712416093431
2022-05-05,403.2581873699361,410.2152181124604,389.2343147443237,399.8744812011719,18930,44.31415033327321
2022-05-06,396.151463242891,409.13723291623165,393.36664647568153,400.8027648925781,6955,46.201065344019
2022-05-09,399.2656127699048,423.21095892982703,395.28301723079164,415.3656005859375,18230,51.07821276428506
2022-05-10,413.13974308681054,415.22585007250535,393.4963736439693,400.6031188964844,5810,42.545272865687025
2022-05-11,404.04670069890216,405.1346991374066,321.4407284324579,339.1976013183594,109045,25.648415571564257
2022-05-12,333.3784668391997,344.35799718420327,307.6763844406686,313.5653991699219,27580,19.79125034232888
2022-05-13,319.2048811250314,334.64609466208583,315.41196462086816,323.84625244140625,18615,19.89977762067916
2022-05-16,327.38961154776877,349.3486708588996,319.4044990709939,343.2799987792969,12820,29.256469491424994
2022-05-17,346.1147144736785,366.31703955048204,346.1147144736785,357.7030944824219,5060,33.16830940936228
2022-05-18,351.68433258104665,374.50180861922274,350.1272379964853,359.250244140625,2870,36.68486627108312
2022-05-19,351.34495868799644,359.33007138545094,345.92507075518824,350.1272277832031,7740,37.156313155427114
2022-05-20,350.43664339189763,363.312631338046,349.3486754579089,351.3848876953125,965,36.30845316963916
2022-05-23,361.11677204798934,367.30521650906394,352.36307219690684,357.014404296875,3440,35.714665461601854
2022-05-24,359.96889413894394,363.3026750266545,347.9812339838601,357.03436279296875,16560,36.28385611409698
2022-05-25,358.37187346818445,367.4748972493301,349.76791924048564,353.0118713378906,17060,37.19802357253571
2022-05-26,374.1025114383779,374.1025114383779,339.35729283120156,351.1553039550781,3225,36.505695344287055
2022-05-27,349.33869253061596,369.3114655929746,349.33869253061596,362.6838073730469,2940,35.440805454756756
2022-05-30,379.0832609460271,404.2363482302813,359.7293289906226,380.201171875,3315,44.44626283634689
2022-05-31,366.317029223107,387.27794915140464,365.6283108457429,383.4450988769531,2030,67.62623057640454
2022-06-01,381.66844455849116,399.2556511164443,379.2928685606221,385.5412292480469,4110,85.28919585358263
2022-06-02,385.3415638552681,385.3515549933403,371.6271428902558,378.3745422363281,2100,77.57691838741093
2022-06-03,394.71410550866227,394.71410550866227,365.3787837619249,382.2872619628906,2580,73.40114139584819
2022-06-06,394.4446208431525,394.4446208431525,375.3103104511535,387.4277038574219,8775,70.06734606084879
2022-06-07,383.7046539285825,386.62919423971084,377.6858762531719,385.44140625,6230,67.5776587316867
2022-06-08,376.51801938459755,388.2760963539542,376.29842757182706,382.2872619628906,1070,73.46337618617162
2022-06-09,375.3102854875046,383.26545517924325,359.3300690577882,382.0776672363281,5805,72.74066657712767
2022-06-10,381.3090916002055,384.0939082444018,376.4880931046375,379.3826904296875,1275,67.32637785745624
2022-06-13,377.28658420832727,377.28658420832727,359.52971176068405,362.9932556152344,2415,53.681998127142364
2022-06-14,364.51042183545877,369.40129735301974,358.33193834468597,360.3282165527344,31690,54.59789910712437
2022-06-15,366.94589425369026,366.94589425369026,357.3837043037189,359.4498596191406,1980,55.277534846223034
2022-06-16,361.4161619649879,368.82236705737586,357.1341369469429,359.17034912109375,36895,47.39104640501518
2022-06-17,349.34868918487683,387.27797543923487,349.34868918487683,370.838623046875,5410,42.386380895373044
2022-06-20,379.2828738719597,379.2828738719597,339.6168350522512,346.2045593261719,84580,27.53228485051571
2022-06-21,365.3188979758861,365.3188979758861,352.5427301216999,362.5141296386719,11895,38.141255340389314
2022-06-22,365.79801993668156,368.90221784524385,358.4616916279356,359.7991943359375,29570,39.974159466138
2022-06-23,362.32449460741793,364.7998905502339,355.59704679659467,357.872802734375,78395,36.533821609027314
2022-06-24,355.9164474297082,364.2808584444856,355.9164474297082,359.340087890625,2525,33.85358572761362
2022-06-27,363.6919443932237,365.3189160241064,360.01879976127543,363.113037109375,385,37.42269572404384
2022-06-28,361.14670771742306,368.21351936271196,360.72747587962294,362.0849609375,335,38.34103155053824
2022-06-29,362.8435308894981,379.29287495886126,359.33009206628964,379.0133972167969,5040,48.51763251104578
2022-06-30,370.8286091468672,384.5530210938696,369.31144875569987,379.4525451660156,8400,50.03454684470642
2022-07-01,382.27726969908423,382.2872608371584,369.31145302806425,372.05633544921875,4170,54.919798303825154
2022-07-04,365.64830377436255,389.2642798709273,363.3725477161206,379.9815979003906,4990,60.09227191379596
2022-07-05,375.9790537952918,386.87874689241187,375.9790537952918,380.31097412109375,1085,60.77320011687645
2022-07-06,389.27424049905505,389.27424049905505,369.3114589350009,371.84674072265625,1460,56.03613485089709
2022-07-07,383.42516798573206,383.42516798573206,370.50924561203004,374.55169677734375,3185,51.93306912974234
2022-07-08,383.07581666568694,389.8930933683974,369.5410528024036,380.7900695800781,71015,72.27150492202503
2022-07-11,383.28542506498627,389.1245450546184,381.44885272517786,386.35968017578125,2655,67.82039007439958
2022-07-12,382.9161310640471,394.2649684466196,378.4743996149528,388.62548828125,4820,71.68821757926263
2022-07-13,386.85876019232984,394.2450143060556,381.678446003143,385.0721130371094,28100,69.97508233050807
2022-07-14,382.17748564659996,391.07087801328856,381.1693554318189,388.7552185058594,4200,70.92146703681918
2022-07-15,391.35035598713387,393.26679641811063,373.10437487428857,383.6647033691406,2545,64.3484185860404
2022-07-18,397.2593520082171,397.2593520082171,379.29284865106155,384.25360107421875,3195,65.57282863804474
2022-07-19,387.278000251159,387.278000251159,381.28916519572874,382.2773132324219,4845,52.90254050996914
2022-07-20,384.2735473180287,384.28353845608973,374.99086623574175,381.0096435546875,5340,51.36459066024439
2022-07-21,382.3671354645664,392.1489174950856,374.3021844660194,385.53125,11165,62.43553347527798
2022-07-22,392.248692538086,392.248692538086,384.2835319998426,389.35406494140625,3860,59.358124846502946
2022-07-25,386.45947173203496,394.26492644722447,378.7738192904218,391.3204040527344,5210,60.64461913509833
2022-07-26,383.01591523068316,391.62982979374124,381.27913254038305,389.6535339355469,1900,69.82222629882152
2022-07-27,381.2991206703709,390.77145081626855,380.1013415870022,390.26239013671875,1215,68.3449858530571
2022-07-28,387.3378577514925,388.6653998161063,384.7327293146601,385.8306579589844,875,56.14503731593164
2022-07-29,378.6840033429255,388.1363512670602,378.6840033429255,381.3590087890625,2825,43.73593220546319
2022-08-01,382.9959403157209,401.85080227910305,382.9959403157209,398.6767272949219,19780,59.14290298599856
2022-08-02,393.64610795915587,427.20354003895716,393.64610795915587,409.4366760253906,14305,69.5938483830212
2022-08-03,429.9983415719443,431.1961207583669,393.26683235832536,402.2301330566406,4115,60.255279931846076
2022-08-04,418.42988436146186,439.1812048181396,391.68975975441566,412.9700622558594,68650,70.53724420354388
2022-08-05,418.1604116172931,419.2184366634377,397.2593756953529,400.55322265625,4240,59.79841289875662
2022-08-08,380.30099740502845,409.2669838193258,380.30099740502845,402.04046630859375,3605,61.95075969376777
2022-08-10,413.89836954975743,419.2184377498838,380.8799098232247,386.6890869140625,3605,52.93452229652891
2022-08-11,383.2854215518748,399.6648881438003,380.36088124489373,389.30419921875,6035,51.98863106287016
2022-08-12,411.4229798240313,416.2240267120724,381.99782663399384,385.25177001953125,5760,47.84299969768876
2022-08-16,391.0309973970826,395.2132028109009,377.18681246403844,384.00408935546875,3460,46.12376291251744
2022-08-17,412.2214722359845,412.2214722359845,379.50247255992207,397.09967041015625,4255,53.51888018861584
2022-08-18,408.8377848011299,408.8377848011299,397.1196109578053,406.93133544921875,52795,57.24576390351786
2022-08-19,398.7965102883591,411.06361807232025,387.7271511651808,399.2556457519531,26360,55.67559603370136
2022-08-22,413.0399370456066,413.0399370456066,379.4924966366845,393.09710693359375,5575,54.89265601690069
2022-08-23,396.4408913172353,401.87077060725153,379.2828772800592,382.267333984375,15330,42.76917623397347
2022-08-24,385.391505601431,388.0765024424765,368.0338810363097,382.786376953125,9945,37.09146660351917
2022-08-25,382.7863261178452,396.26120330843423,361.62576604904996,368.8622741699219,13700,34.82520502803747
2022-08-26,384.0839101407689,387.2679762788196,368.86228899872754,377.3165283203125,10370,33.44150331327256
2022-08-29,375.29032025072513,391.07089739648706,371.3177460240077,387.7670593261719,12950,43.951273752659645
2022-08-30,392.66791798802876,392.66791798802876,381.70837010519944,390.1526184082031,4800,44.42363328976733
2022-09-01,393.06717416005046,393.06717416005046,382.62664747027475,387.7171630859375,2190,50.54874385741782
2022-09-02,383.75454439471224,391.270530665857,379.55238727551034,387.7471008300781,2850,49.14529900212574
