Date,Open,High,Low,Close,Volume,RSI
2021-03-04,353.2851190441383,382.3844331632965,351.861294493126,371.5278015136719,5802085,
2021-03-05,365.0760833759468,371.88371240599776,355.06485622669777,359.11383056640625,2234595,0.0
2021-03-08,362.18397629694215,374.197449712197,361.96150456703003,371.2608337402344,1617572,49.45652038856183
2021-03-09,372.1951633289267,379.44773549732304,367.6567351049541,371.8836975097656,2011976,50.706596027260474
2021-03-10,373.5745306351808,373.7525188880052,369.08061240190517,371.5278015136719,866937,50.0
2021-03-12,371.9727150273367,373.7524887834483,364.6311482833761,366.8558654785156,1747283,42.26799437562123
2021-03-15,365.7434927333677,371.03833031586356,359.33629659633004,368.546630859375,1297309,45.32767541724102
2021-03-16,371.79471214508817,379.0028010048761,368.63562471529286,377.134033203125,1735911,56.923010828545394
2021-03-17,377.31203279563846,386.61136144793613,368.76911341411017,371.08282470703125,3277772,49.52195229424212
2021-03-18,373.66347115389675,376.5556033256099,367.30078580756606,371.8836975097656,1547730,50.375878295623025
2021-03-19,372.28420745623504,381.76149795300006,362.18398523746157,378.9138488769531,2374864,56.79213364585017
2021-03-22,378.91383649940303,381.8949630878723,372.5956611460779,380.3821716308594,1751625,57.9282841962249
2021-03-23,383.3632398135506,383.3632398135506,371.3942781097271,374.7313537597656,1665520,52.60488628964378
2021-03-24,373.3965431583886,377.1785624275486,370.0594673326592,372.1951904296875,906713,50.52117467227886
2021-03-25,372.15069456064276,373.66348592363573,364.4531515197634,365.5210266113281,869262,45.75201964132482
2021-03-26,367.96826524811024,371.21634728500396,362.22848337954815,369.39208984375,762919,58.26776524513284
2021-03-30,371.03837284514736,378.6468953674439,368.2352072406435,375.2208251953125,949709,53.54581459926538
2021-03-31,378.2019082776089,382.1174049553976,373.9304622940559,377.134033203125,796876,54.59502077658877
2021-04-01,376.86712954457107,381.361047853358,375.4878156121856,380.4711608886719,690448,57.43892112087435
2021-04-05,378.2019088704499,378.7358464085288,368.81361352489523,370.28192138671875,742898,52.61015959254866
2021-04-06,370.5489183914757,374.6424037690851,367.4788247261644,372.0617370605469,627560,52.674374273551784
