Date,Open,High,Low,Close,Volume,RSI
2021-02-19,13.149999618530272,13.649999618530272,12.800000190734863,13.199999809265137,21024,
2021-02-22,13.550000190734863,13.600000381469728,12.75,12.850000381469728,69290,0.0
2021-02-23,12.800000190734863,13.0,12.800000190734863,12.949999809265137,6261,22.22215157950039
2021-02-24,13.0,13.350000381469728,12.949999809265137,13.0,23900,29.99998092647715
2021-02-25,13.25,13.25,12.899999618530272,13.050000190734863,34756,36.36365212686998
2021-02-26,13.399999618530272,13.949999809265137,12.899999618530272,13.300000190734863,33688,56.25002980235083
2021-03-01,13.100000381469728,13.449999809265137,12.899999618530272,13.050000190734863,51194,42.857155832313026
2021-03-02,13.100000381469728,13.25,12.600000381469728,12.800000190734863,23100,34.61539025843118
2021-03-03,13.399999618530272,13.399999618530272,12.699999809265137,12.899999618530272,36943,39.28569725579943
2021-03-04,13.25,13.300000190734863,12.75,13.0,23864,43.333335452610925
2021-03-05,12.949999809265137,13.0,12.75,12.800000190734863,19530,38.23529741756039
2021-03-08,12.300000190734863,13.0,12.199999809265137,12.600000381469728,26288,34.210530278427925
2021-03-09,12.649999618530272,12.699999809265137,12.050000190734863,12.149999618530272,27021,27.659564970194566
2021-03-10,12.449999809265137,13.0,12.149999618530272,12.449999809265137,65787,35.8490545667331
2021-03-12,12.850000381469728,12.899999618530272,12.0,12.350000381469728,12422,34.545459589684114
2021-03-15,12.449999809265137,12.449999809265137,11.800000190734863,12.0,12987,34.545447609641315
2021-03-16,12.350000381469728,12.5,11.800000190734863,12.050000190734863,15453,33.33334510708703
2021-03-17,12.050000190734863,12.199999809265137,11.5,11.850000381469728,9690,29.824570796421725
2021-03-18,11.949999809265137,12.0,11.5,11.550000190734863,42348,25.80645459003395
2021-03-19,11.100000381469728,11.100000381469728,10.649999618530272,10.949999809265137,27267,15.942030988603491
2021-03-22,11.550000190734863,11.550000190734863,10.300000190734863,10.949999809265137,52692,17.187501862644737
2021-03-23,10.899999618530272,11.300000190734863,10.550000190734863,10.949999809265137,30893,18.644069440403484
2021-03-24,11.199999809265137,11.5,10.100000381469728,10.449999809265137,25544,13.4328532415378
2021-03-25,10.5,10.5,9.550000190734863,9.899999618530272,89766,9.21053358061937
2021-03-26,10.100000381469728,10.25,9.5,9.899999618530272,6018,9.722229212887882
2021-03-30,10.800000190734863,10.800000190734863,9.5,9.649999618530272,45026,9.58904753842394
2021-03-31,10.449999809265137,10.449999809265137,9.449999809265137,9.850000381469728,42186,16.176496987512607
2021-04-01,9.850000381469728,10.350000381469728,9.75,10.0,39283,12.307706302435605
2021-04-05,10.350000381469728,10.350000381469728,9.550000190734863,9.75,37611,11.764717432036747
2021-04-06,10.100000381469728,10.100000381469728,9.699999809265137,9.949999809265137,23775,18.461544781745133
2021-04-07,10.0,10.899999618530272,9.649999618530272,10.699999809265137,148945,32.91139087698426
2021-04-08,12.399999618530272,12.800000190734863,10.949999809265137,12.699999809265137,359986,57.391298146239855
2021-04-09,12.350000381469728,12.649999618530272,11.050000190734863,11.850000381469728,203924,52.38095382263688
2021-04-12,10.75,11.25,9.5,10.149999618530272,534760,44.59459372381825
2021-04-13,10.399999618530272,10.399999618530272,9.600000381469728,9.800000190734863,39988,42.580647622385335
2021-04-15,9.699999809265137,10.050000190734863,9.699999809265137,9.899999618530272,53434,43.31210020845985
2021-04-16,9.899999618530272,10.100000381469728,9.800000190734863,9.850000381469728,36819,45.94594908074158
2021-04-19,9.0,10.0,9.0,9.75,53715,48.92086587604538
2021-04-20,10.100000381469728,10.100000381469728,8.800000190734863,9.399999618530272,92347,46.57534210783471
2021-04-22,9.600000381469728,9.600000381469728,8.050000190734863,9.25,101456,47.22222442980202
2021-04-23,9.449999809265137,9.899999618530272,8.949999809265137,9.649999618530272,47283,48.64864307567792
2021-04-26,10.0,10.0,9.399999618530272,10.0,31750,50.0
2021-04-27,10.800000190734863,10.800000190734863,9.850000381469728,9.949999809265137,38904,51.351350306419484
2021-04-28,9.899999618530272,10.0,9.850000381469728,10.0,25021,50.34482894697899
2021-04-29,10.100000381469728,10.100000381469728,9.899999618530272,9.899999618530272,21877,43.939391968992275
2021-04-30,9.899999618530272,10.0,9.149999618530272,9.600000381469728,27592,18.367344158383133
2021-05-03,9.600000381469728,9.899999618530272,9.25,9.699999809265137,12641,24.096370314383947
2021-05-04,9.949999809265137,9.949999809265137,9.449999809265137,9.5,8273,37.735845661533844
2021-05-05,9.800000190734863,9.850000381469728,9.449999809265137,9.649999618530272,12351,46.93876121103502
2021-05-06,9.899999618530272,9.899999618530272,9.600000381469728,9.649999618530272,12012,44.680847610050016
2021-05-07,9.850000381469728,10.050000190734863,9.550000190734863,9.699999809265137,29714,46.808497686628996
2021-05-10,9.649999618530272,11.600000381469728,9.649999618530272,11.600000381469728,148166,72.28916327135602
2021-05-11,11.550000190734863,13.75,11.5,13.449999809265137,725148,85.84071812199376
2021-05-12,13.399999618530272,13.399999618530272,12.25,12.949999809265137,208420,80.83333664470302
2021-05-14,13.0,13.550000190734863,12.5,13.100000381469728,148771,80.00000663425615
2021-05-17,13.199999809265137,13.350000381469728,12.600000381469728,12.75,105287,73.91304347826087
2021-05-18,13.149999618530272,13.149999618530272,12.800000190734863,12.899999618530272,32071,75.21367604968171
2021-05-19,12.699999809265137,12.800000190734863,11.649999618530272,11.75,216719,62.58993013065204
2021-05-20,12.199999809265137,12.199999809265137,11.199999809265137,11.399999618530272,36811,60.41666832235151
2021-05-21,11.649999618530272,11.949999809265137,10.850000381469728,11.949999809265137,175692,65.7718086440274
2021-05-24,11.550000190734863,12.399999618530272,11.399999618530272,11.699999809265137,70840,63.157894076402854
2021-05-25,11.899999618530272,12.25,11.25,11.600000381469728,47731,64.00000254313152
2021-05-26,12.100000381469728,12.100000381469728,11.300000190734863,11.699999809265137,52913,63.758390894086986
2021-05-27,11.600000381469728,12.100000381469728,11.600000381469728,11.949999809265137,83314,64.93506654355599
2021-05-28,12.399999618530272,12.399999618530272,11.5,11.699999809265137,52261,62.658228459333024
2021-05-31,11.5,11.800000190734863,11.399999618530272,11.5,64804,49.193545161870844
2021-06-01,11.75,11.75,11.399999618530272,11.5,60515,27.586206140567228
2021-06-02,11.350000381469728,11.600000381469728,11.350000381469728,11.449999809265137,25275,30.769228888216148
2021-06-03,11.5,11.899999618530272,11.399999618530272,11.5,52763,28.947359174900853
2021-06-04,11.5,11.600000381469728,11.300000190734863,11.399999618530272,41686,30.985906033777766
2021-06-07,11.600000381469728,11.949999809265137,11.199999809265137,11.949999809265137,133946,37.974685377999116
2021-06-08,12.300000190734863,12.5,11.800000190734863,12.449999809265137,112668,60.60605710312483
2021-06-09,12.699999809265137,13.050000190734863,12.25,13.050000190734863,181331,73.23944343032605
2021-06-10,13.050000190734863,13.5,12.399999618530272,12.75,117352,62.12121431054697
2021-06-11,13.050000190734863,13.100000381469728,12.300000190734863,12.399999618530272,101202,60.29411310968175
2021-06-14,12.850000381469728,13.0,11.800000190734863,12.050000190734863,98704,56.164379982457596
2021-06-15,11.850000381469728,12.649999618530272,11.850000381469728,12.649999618530272,88924,61.4457792563685
2021-06-16,12.949999809265137,13.25,12.199999809265137,13.0,91467,62.35294064848492
2021-06-17,12.800000190734863,13.399999618530272,12.350000381469728,12.949999809265137,96771,65.43209440478259
2021-06-18,13.350000381469728,13.550000190734863,12.350000381469728,12.800000190734863,48932,66.24999850988422
2021-06-21,13.300000190734863,13.300000190734863,12.199999809265137,13.0,43624,67.85713961335324
2021-06-22,13.399999618530272,13.399999618530272,12.350000381469728,12.949999809265137,75022,67.85713961335324
2021-06-23,12.75,13.300000190734863,12.699999809265137,12.75,22696,64.36781483198013
2021-06-24,12.699999809265137,13.100000381469728,12.25,12.550000190734863,36100,62.921355297703926
2021-06-25,12.350000381469728,12.850000381469728,12.050000190734863,12.399999618530272,33095,55.55555293916522
2021-06-28,12.399999618530272,12.600000381469728,11.899999618530272,11.949999809265137,65502,43.75
2021-06-29,11.649999618530272,12.449999809265137,11.649999618530272,12.199999809265137,47440,38.35615794102477
2021-06-30,11.699999809265137,12.399999618530272,11.600000381469728,11.600000381469728,120636,35.443038585915474
2021-07-01,11.300000190734863,11.850000381469728,11.050000190734863,11.199999809265137,53763,34.999998807906834
2021-07-02,11.25,11.5,10.699999809265137,11.5,43959,43.03797193300136
2021-07-05,11.199999809265137,11.850000381469728,11.199999809265137,11.5,33695,32.8358285436114
2021-07-06,11.75,12.050000190734863,11.149999618530272,11.949999809265137,129491,34.78260509007801
2021-07-07,12.5,12.5,11.899999618530272,12.5,115866,44.30379960766561
2021-07-08,12.25,12.899999618530272,11.899999618530272,12.100000381469728,54371,41.66666855887772
2021-07-09,12.25,12.25,11.5,12.149999618530272,48239,39.506166153173744
2021-07-12,12.149999618530272,12.399999618530272,11.699999809265137,11.949999809265137,31394,38.095234851446996
2021-07-13,11.75,12.149999618530272,11.75,12.0,36744,40.7407389964801
2021-07-14,12.149999618530272,12.149999618530272,11.699999809265137,11.850000381469728,27306,41.250000298023295
2021-07-15,11.649999618530272,12.0,11.399999618530272,11.800000190734863,30832,42.307697010229994
2021-07-16,11.800000190734863,12.0,11.399999618530272,11.850000381469728,26787,48.57143635652718
2021-07-19,11.850000381469728,11.949999809265137,11.399999618530272,11.649999618530272,5733,42.028982302291524
2021-07-20,11.850000381469728,11.850000381469728,11.100000381469728,11.100000381469728,121848,42.647057998551524
2021-07-22,11.350000381469728,11.649999618530272,10.800000190734863,11.550000190734863,59650,55.0724709792663
2021-07-23,11.550000190734863,12.050000190734863,11.050000190734863,11.949999809265137,99772,56.3380285473814
2021-07-26,12.199999809265137,12.300000190734863,11.399999618530272,11.699999809265137,104760,52.631577626489275
2021-07-27,11.399999618530272,11.800000190734863,11.199999809265137,11.550000190734863,37379,44.28571662124449
2021-07-28,11.800000190734863,12.100000381469728,11.25,12.100000381469728,96796,44.28571662124452
2021-07-29,12.699999809265137,12.699999809265137,12.100000381469728,12.699999809265137,136681,58.10810497331128
2021-07-30,12.600000381469728,12.75,12.149999618530272,12.199999809265137,39681,50.60241213037355
2021-08-02,11.800000190734863,12.699999809265137,11.800000190734863,12.149999618530272,37148,52.49999821186021
2021-08-03,12.350000381469728,12.75,11.75,12.600000381469728,76439,56.818186744185965
2021-08-04,12.350000381469728,13.199999809265137,12.350000381469728,12.949999809265137,343092,61.95651700681397
2021-08-05,13.350000381469728,13.550000190734863,13.0,13.550000190734863,375840,66.99029252063733
2021-08-06,13.550000190734863,14.899999618530272,13.5,14.899999618530272,206574,73.64340913345141
2021-08-09,15.899999618530272,16.100000381469727,13.899999618530272,14.449999809265137,428623,70.8955303548225
2021-08-10,13.5,14.899999618530272,13.050000190734863,13.25,141692,64.62585078146813
2021-08-11,12.25,14.550000190734863,12.199999809265137,14.550000190734863,401930,68.29268547979478
2021-08-12,14.600000381469728,14.899999618530272,13.850000381469728,14.350000381469728,29884,65.00000536441868
2021-08-13,14.100000381469728,14.100000381469728,13.649999618530272,13.649999618530272,44081,61.538460670301
2021-08-16,13.0,13.199999809265137,13.0,13.0,8766,58.10055776629224
2021-08-17,12.350000381469728,12.850000381469728,12.350000381469728,12.399999618530272,25668,51.666662428114144
2021-08-18,11.899999618530272,12.800000190734863,11.800000190734863,12.050000190734863,21171,46.28571646554129
2021-08-20,12.050000190734863,12.399999618530272,11.550000190734863,11.649999618530272,10867,46.82080835634737
2021-08-23,11.649999618530272,11.75,11.100000381469728,11.100000381469728,22201,44.26229901182663
2021-08-24,11.649999618530272,11.649999618530272,10.600000381469728,11.25,40017,42.372877885700426
2021-08-25,11.800000190734863,11.800000190734863,11.149999618530272,11.399999618530272,13696,41.040459942309845
2021-08-26,11.350000381469728,11.800000190734863,10.850000381469728,10.850000381469728,80393,34.30232216436225
2021-08-27,11.300000190734863,11.300000190734863,10.5,11.199999809265137,10179,25.65788804989222
2021-08-30,11.0,11.300000190734863,10.899999618530272,11.25,5994,27.777772626757553
2021-08-31,11.5,11.5,10.800000190734863,11.100000381469728,16728,32.52032179929721
2021-09-01,11.0,11.399999618530272,10.699999809265137,10.850000381469728,20449,13.725474429828623
2021-09-02,11.25,11.25,10.699999809265137,11.100000381469728,35215,18.446587918440926
2021-09-03,11.5,11.5,10.850000381469728,11.050000190734863,46761,21.111099101871275
2021-09-06,11.399999618530272,11.550000190734863,10.800000190734863,11.0,10893,24.35895931085001
2021-09-07,11.0,11.399999618530272,10.699999809265137,10.850000381469728,29676,27.536223070424853
2021-09-08,11.0,11.25,10.699999809265137,10.850000381469728,41451,30.645148885599852
2021-09-09,11.0,11.300000190734863,10.75,11.0,58784,38.59648418337603
2021-09-13,11.300000190734863,11.300000190734863,10.850000381469728,11.0,6314,47.826076139787205
2021-09-14,11.25,11.399999618530272,11.0,11.149999618530272,21068,47.826076139787205
2021-09-15,10.800000190734863,11.399999618530272,10.800000190734863,11.050000190734863,9408,42.222225047927495
2021-09-16,11.449999809265137,11.449999809265137,11.0,11.149999618530272,23361,58.33332450300244
2021-09-17,11.399999618530272,11.399999618530272,10.850000381469728,11.050000190734863,25557,45.16129429209553
2021-09-20,11.350000381469728,11.449999809265137,10.850000381469728,11.25,15716,50.0
2021-09-21,11.050000190734863,11.25,10.899999618530272,10.899999618530272,24834,44.736815687660126
2021-09-22,11.149999618530272,11.149999618530272,10.899999618530272,10.949999809265137,39262,52.94116327092739
2021-09-23,10.800000190734863,11.350000381469728,10.800000190734863,11.199999809265137,15981,52.94116327092739
2021-09-24,11.350000381469728,11.699999809265137,10.649999618530272,11.050000190734863,53585,50.0
2021-09-27,11.050000190734863,11.25,10.5,10.699999809265137,95947,42.85712988196675
2021-09-28,10.699999809265137,10.699999809265137,10.199999809265137,10.649999618530272,163974,44.99997615811926
2021-09-29,10.699999809265137,10.850000381469728,10.199999809265137,10.699999809265137,35727,46.341446394852156
