Date,Open,High,Low,Close,Volume,RSI
2021-02-19,42.95000076293945,43.29999923706055,41.5,41.900001525878906,1420532,
2021-02-22,42.0,42.0,40.20000076293945,40.400001525878906,1785724,0.0
2021-02-23,42.09999847412109,42.09999847412109,40.0,40.150001525878906,1536476,0.0
2021-02-24,40.29999923706055,41.29999923706055,40.04999923706055,40.54999923706055,543904,18.604564511922277
2021-02-25,41.45000076293945,41.5,40.59999847412109,41.04999923706055,1137945,33.96220711376877
2021-02-26,41.04999923706055,41.45000076293945,39.95000076293945,40.84999847412109,2035239,31.57888396621641
2021-03-01,40.84999847412109,41.45000076293945,40.5,40.650001525878906,743770,29.50816596584528
2021-03-02,41.0,41.0,40.20000076293945,40.54999923706055,900680,28.57137667074778
2021-03-03,40.650001525878906,41.45000076293945,40.54999923706055,41.150001525878906,1438462,39.99999999999999
2021-03-04,40.79999923706055,43.900001525878906,40.650001525878906,42.650001525878906,7373957,57.14285714285714
2021-03-05,43.70000076293945,44.84999847412109,42.650001525878906,43.09999847412109,3068667,60.526294655405444
2021-03-08,43.54999923706055,43.900001525878906,42.400001525878906,42.54999923706055,1332986,55.19998486327203
2021-03-09,43.400001525878906,43.650001525878906,41.59999847412109,41.84999847412109,1589521,49.64026565673193
2021-03-10,42.150001525878906,42.75,41.79999923706055,41.900001525878906,705108,50.0
2021-03-12,42.04999923706055,42.25,40.70000076293945,41.04999923706055,1071115,44.58597426124886
2021-03-15,41.400001525878906,41.400001525878906,39.59999847412109,40.04999923706055,1403611,47.61903279029708
2021-03-16,40.09999847412109,40.400001525878906,39.29999923706055,39.5,1180764,45.751624861249766
2021-03-17,39.54999923706055,39.75,37.79999923706055,38.09999847412109,1316155,35.838154622594345
2021-03-18,38.59999847412109,38.79999923706055,35.900001525878906,36.54999923706055,1460886,26.804134657963402
2021-03-19,36.0,37.84999847412109,34.5,36.0,2431468,25.870661684660917
2021-03-22,36.09999847412109,39.400001525878906,35.54999923706055,38.75,2783653,42.460315057511075
2021-03-23,38.900001525878906,40.45000076293945,38.79999923706055,39.20000076293945,1692094,44.78765252155819
2021-03-24,38.95000076293945,38.95000076293945,37.0,37.5,1240485,37.01067354778172
2021-03-25,37.45000076293945,37.5,35.349998474121094,36.45000076293945,1305469,27.20588338416323
2021-03-26,36.59999847412109,38.0,36.25,36.75,573066,26.39406575117748
2021-03-30,36.5,37.900001525878906,35.25,35.70000076293945,992587,25.44804219956194
2021-03-31,35.95000076293945,38.54999923706055,35.400001525878906,37.0,2126554,33.33334207261508
2021-04-01,37.5,38.400001525878906,37.45000076293945,37.79999923706055,495293,36.601299041613366
2021-04-05,37.09999847412109,37.5,35.0,35.54999923706055,1796124,33.53293112254454
2021-04-06,35.45000076293945,36.150001525878906,34.849998474121094,35.0,1268592,34.461537161380974
2021-04-07,35.29999923706055,35.900001525878906,34.900001525878906,35.349998474121094,1154548,37.071642649515965
2021-04-08,35.900001525878906,36.0,35.099998474121094,35.45000076293945,2000521,41.01695458802166
2021-04-09,35.75,35.75,34.849998474121094,35.0,725433,44.32234616497101
2021-04-12,34.0,34.5,31.799999237060547,32.0,2143226,37.577638574222405
2021-04-13,32.20000076293945,32.900001525878906,31.5,31.950000762939453,2071177,24.626864184512954
2021-04-15,32.45000076293945,32.45000076293945,29.549999237060547,30.049999237060547,3027416,19.19191088866272
