Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.3499999046325684,2.549999952316284,2.25,2.450000047683716,2272024,
2021-03-05,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,1219414,
2021-03-08,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,954034,
2021-03-09,2.5,2.6500000953674316,2.450000047683716,2.5,4251963,
2021-03-10,2.549999952316284,2.75,2.5,2.75,2758059,
2021-03-12,3.0,3.0,2.799999952316284,3.0,6682705,
2021-03-15,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,8579684,
2021-03-16,3.450000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,7884610,
2021-03-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,326518,85.71429544565893
2021-03-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,242247,75.0
2021-03-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,186978,66.66667255354662
2021-03-22,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,5830803,62.068963816276266
2021-03-23,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,4140990,58.06451761759806
2021-03-24,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,2672484,54.54545060465124
2021-03-25,2.5999999046325684,2.5999999046325684,2.5,2.5,665444,51.4285702608068
2021-03-26,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2291176,48.64864969358052
2021-03-30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,1022970,46.153843332324236
2021-03-31,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,915424,47.500002384185784
2021-04-01,2.4000000953674316,2.5,2.4000000953674316,2.5,577178,43.24324289493266
2021-04-05,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2000279,38.23528999275768
2021-04-06,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,1548998,30.000003178914383
2021-04-07,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,1245179,25.806454590033923
2021-04-08,2.549999952316284,2.5999999046325684,2.5,2.5,1216175,26.66666878594259
2021-04-09,2.5,2.5,2.4000000953674316,2.450000047683716,732687,28.571433437113527
2021-04-12,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,746022,29.629628321434765
2021-04-13,2.25,2.4000000953674316,2.25,2.299999952316284,809331,30.769233590751995
2021-04-15,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,916473,38.46154410457989
2021-04-16,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,464945,41.666676600771765
2021-04-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,1098260,41.66666832235052
2021-04-20,2.25,2.4000000953674316,2.25,2.4000000953674316,1661850,50.0
2021-04-22,2.450000047683716,2.5,2.4000000953674316,2.5,2047596,58.333331677649475
2021-04-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,613972,58.333323399228235
2021-04-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,727631,58.333331677649475
2021-04-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,452030,58.333331677649475
2021-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,477071,58.333331677649475
2021-04-29,3.0,3.0,2.799999952316284,2.799999952316284,4684126,58.333331677649475
