Date,Open,High,Low,Close,Volume,RSI
2021-03-04,41.035836653421434,41.10977584998276,40.025343075392016,40.690792083740234,20054,
2021-03-05,41.33158419622104,41.55340175648035,40.22250767703423,40.32109451293945,59528,0.0
2021-03-08,40.24715696143882,41.65198652401338,40.04998704232056,41.306941986083984,76238,72.7270168961131
2021-03-09,41.356229854770575,49.56339645385742,40.24715338896703,49.56339645385742,1304164,96.15379120285999
2021-03-10,55.70028845624247,59.47114944458008,51.75690520270318,59.47114944458008,1336702,98.10603351269673
2021-03-12,65.4108657836914,65.4108657836914,60.6788068073879,65.4108657836914,944656,98.54789755001725
2021-03-15,71.89279749614026,71.94208526611328,65.73126214410237,71.94208526611328,1242792,98.84435881136162
2021-03-16,74.20954039243315,77.3395961382395,66.69246654291926,72.06532287597656,1186098,98.84879359950433
2021-03-17,69.97039658566061,71.91744032586885,66.54458430533383,68.1465835571289,341880,88.09847437158756
2021-03-18,70.80836538029054,71.94208945536435,61.78787935605788,62.52726364135742,215918,76.21300217660922
2021-03-19,61.61536084282896,66.54458971025528,56.46431818064973,64.17855834960938,219718,77.12007766241076
2021-03-22,64.17855546086672,66.91427886343187,60.16123712330043,61.46747970581055,211694,72.57630910231042
2021-03-23,61.49212745408213,64.03067720214115,60.62951243969621,63.1187744140625,164962,73.5263557835708
2021-03-24,63.562404371429615,66.00237114233074,62.10828336827895,62.8476676940918,307592,73.11052690466448
2021-03-25,64.94259389915304,65.01652932766717,60.28447386759382,63.98139572143555,149586,73.73178319426061
2021-03-26,64.91794661090213,69.00920832289817,63.56240859027378,67.06216430664062,291202,75.82103582340797
2021-03-30,68.36840237772144,68.36840237772144,62.77372840700172,65.01652526855469,126784,72.43468707106959
2021-03-31,64.07998078060847,68.95991476995354,64.07998078060847,67.53044128417969,108874,69.07377705294002
2021-04-01,68.02335705968169,69.00920281416983,64.7454229345711,65.6573257446289,140340,57.917966212190706
2021-04-05,65.5587484363575,68.49163830949212,64.12927497525531,66.22419738769531,113278,51.20703398331972
2021-04-06,67.03750395460739,67.40719607200413,64.84399889566785,65.8544921875,65156,38.943636327357254
2021-04-07,67.03750573365863,67.03750573365863,64.1785517789715,64.77005767822266,96904,37.19725180177454
2021-04-08,66.98821257888778,70.24150641068168,64.07997076062189,68.02335357666016,236828,49.77856700829386
2021-04-09,67.2100351713427,81.6280288696289,66.00236814359225,81.6280288696289,608022,76.66890827162882
2021-04-12,83.79689370420913,92.5216276032484,83.79689370420913,87.51846313476562,1629738,79.1384112825706
2021-04-13,86.82836063353417,87.9867323878186,78.86765928319875,80.86399841308594,427900,72.04478011456027
2021-04-15,80.74076737585031,95.79956251490829,76.23051861560216,93.67999267578125,1270084,77.7032663507379
2021-04-16,93.90181005726383,96.1199630507425,86.53261439432151,88.01138305664062,686912,70.77734635370717
2021-04-19,84.78274202676565,91.68366288940936,79.21271154049327,89.09581756591797,799996,70.75353914687997
2021-04-20,89.71196228902947,92.10264121573363,84.51162450920286,86.23685455322266,255966,65.90348532458609
2021-04-22,85.76859133302551,88.6768336627664,82.14560472505038,84.26517486572266,183298,65.98443750654941
2021-04-23,86.26150961142183,87.74027834761763,80.8886528784731,81.50480651855469,253090,61.55726754890635
2021-04-26,83.30395547497295,85.52210813554916,82.07164844131951,82.98355865478516,115088,64.42345897179766
2021-04-27,82.09630262204485,83.74758966575799,78.99088714573179,80.32177734375,204908,61.34019138051238
2021-04-28,81.5540818315843,87.74026493674249,80.61753145037233,85.15242004394531,485538,64.48390393576416
2021-04-29,85.76858940079538,85.89182013269307,82.3674242089818,83.08216094970703,146628,63.54358259156545
2021-04-30,82.24419358936288,87.71563358024588,81.50480919696732,84.31446838378906,212580,62.42015750552312
2021-05-03,84.240514596912,86.26150135142201,82.44134914871618,83.5750732421875,105740,51.84665691732038
2021-05-04,85.20172430381426,85.20172430381426,79.85350795389515,80.37107849121094,149042,42.85713632179828
2021-05-05,81.55409344427333,83.50113742229355,79.50846638915209,79.87815856933594,174592,48.87641035647467
2021-05-06,81.33227946794406,81.33227946794406,77.90646677645441,78.6458511352539,178598,26.71754282115721
2021-05-07,85.27565644020108,86.50796361419242,81.11045969639154,81.89913177490234,956094,39.76895038724091
2021-05-10,83.30395952331304,83.79688236072909,79.36057682398462,81.01187133789062,318354,36.37869820659589
2021-05-11,80.83934529949302,82.04700474633238,79.04017995230434,79.45915985107422,184916,38.053835640090945
2021-05-12,80.51896431705305,84.2898217554443,79.2620093304536,79.6563491821289,283472,41.3345688858797
2021-05-14,80.83935259359856,80.83935259359856,75.24467487810102,76.99455261230469,175528,41.48835200276442
2021-05-17,76.42769544411705,78.3747393513956,76.40304779538565,77.06849670410156,77792,38.21221327574395
2021-05-18,78.57191044857129,78.59655809885552,75.54043749878163,76.00871276855469,116600,40.81849754693054
2021-05-19,77.216372204411,78.37474407189802,74.67782218171415,75.29397583007812,229162,24.554765603092747
2021-05-20,76.62484421324802,77.11776699045953,73.44549380451474,74.0123519897461,136752,25.59681969862187
2021-05-21,74.75174544148904,75.51577734535856,66.61851860716101,68.5902099609375,552784,15.476224775655183
2021-05-24,69.89646294462077,71.17805786580318,69.1324310085164,70.16757202148438,141182,21.607575156361676
2021-05-25,71.47381550910892,77.16707611083984,70.11827762876375,77.16707611083984,577466,44.15468038960724
2021-05-26,79.85350534354473,84.88131713867188,78.15292293773194,84.88131713867188,695878,57.22417601689982
2021-05-27,86.75442303799055,86.75442303799055,76.40304301641214,77.61070251464844,858738,48.72726140243544
2021-05-28,78.8676639273126,80.34643262594972,70.48797463503564,75.26932525634766,1042494,41.66152017953915
2021-05-31,71.96674355948413,79.85350997696185,71.96674355948413,75.98406219482422,326254,43.648831422760836
2021-06-01,76.89597105945212,76.89597105945212,73.44551081960492,73.96308135986328,158890,43.13848453872586
2021-06-02,74.75175079507741,76.2058792897542,74.25882792133103,74.65316772460938,106922,43.82977330066769
2021-06-03,74.01237946897585,75.63902674199446,74.01237946897585,74.50530242919922,73490,46.72716844112101
2021-06-04,75.26932471981543,75.7622476158475,74.08631277790106,74.357421875,77800,46.44243314482238
2021-06-07,75.4171952582025,77.75857877112054,74.92427241337764,75.91011810302734,181976,49.872272964032234
2021-06-08,75.95941788921586,80.69147296660105,75.95941788921586,77.95574951171875,281666,53.33332186824396
2021-06-09,78.96624573405295,83.03285958995967,78.22686139661536,79.53311157226562,614740,56.86277857095572
2021-06-10,81.33227265478762,81.33227265478762,78.0789787400337,78.71977996826172,142038,64.22146314606718
2021-06-11,78.71978011108618,80.83934993688322,77.24101151467978,77.68464660644531,143380,60.71680294738784
2021-06-14,78.52261100833293,78.59654642679892,75.22002943868347,76.10728454589844,102058,48.21278819657181
2021-06-15,76.69880091036607,79.01553687484115,75.07215394929854,76.64950561523438,220568,31.688594779206156
2021-06-16,77.38889623130699,77.78323606033383,75.02286477855257,75.86083221435547,70772,44.53006165870355
2021-06-17,75.71295464243721,75.71295464243721,73.24834033143868,73.66732025146484,137240,44.94555065570298
2021-06-18,74.38205178356951,75.8854679141992,71.35057939801898,72.45965576171875,116634,39.21566704906085
2021-06-21,71.86816538144143,72.45967139878273,70.01970437637044,70.90696716308594,94076,40.37268991520335
2021-06-22,71.94209874235624,75.31862375632815,71.07948363148529,71.99139404296875,142304,41.818209106992434
2021-06-23,72.55824292110819,73.66731934744736,70.98089128570699,71.52310943603516,99922,41.010379591495045
2021-06-24,71.72027731162346,72.95258448192627,70.98089300944177,72.50895690917969,58816,44.6958896768171
2021-06-25,73.10046257611506,73.10046257611506,70.68513601841651,71.27664947509766,82398,36.45536804712402
2021-06-28,71.81884713543582,74.92426213614927,67.1360807519265,74.0123519897461,258912,38.919627862386776
2021-06-29,74.87498854814152,78.74443647915409,73.69197654856674,76.00871276855469,245158,40.324771015740914
2021-06-30,76.84667082814445,81.18439349832057,73.37157068395565,80.39572143554688,602176,53.846161927183296
2021-07-01,81.33227712535994,84.78273736704188,80.42036676721,81.80055236816406,777802,59.28809413294364
2021-07-02,82.71245812893787,83.69830385747966,79.36058114761455,80.27249145507812,213794,59.42030986104085
2021-07-05,80.24784534656058,83.30396565936861,79.0155381622504,82.81104278564453,213360,62.78119321417166
2021-07-06,82.8357000222914,85.00455790917188,80.0506809505257,80.49431610107422,169136,59.03848454920983
2021-07-07,81.48015548990331,81.80055236089703,79.01554103177803,79.53311157226562,79674,62.020228803672666
2021-07-08,80.54360190557648,80.54360190557648,73.24834872607245,75.29397583007812,277086,55.16624604291975
2021-07-09,75.41719898580966,79.73027409120726,75.41719898580966,78.59654998779297,200018,63.17565686183515
2021-07-12,83.55042201914686,84.53626770668842,79.70562233345365,81.08580780029297,727134,64.86702624553219
2021-07-13,81.80055266333503,81.80055266333503,79.36058584505108,79.73027801513672,77724,63.038386596471184
2021-07-14,80.2971331465425,83.25467038982445,80.05067170960234,82.29347229003906,178180,64.80239557450298
2021-07-15,82.76174147183607,97.50013883735312,79.82885209071893,94.66583251953125,3317594,76.46404081947648
2021-07-16,94.3454330639268,94.3454330639268,88.47965399692693,91.01820373535156,777772,68.85248064631537
2021-07-19,91.8068864453511,94.6411930067512,90.72245761309665,93.310302734375,775790,69.05538559579244
2021-07-20,93.65534507735504,104.89398799091886,89.53943611407728,97.5001449584961,1821370,68.9204053954834
2021-07-22,98.46134267688744,106.91496683682875,98.46134267688744,101.64069366455078,931462,70.6940980821596
2021-07-23,102.478658083175,105.97841334643351,96.71146220999908,101.61604309082031,631544,72.98302067035966
2021-07-26,112.8793416565953,117.3156476605663,108.4430356526243,111.5238037109375,1733182,76.6834756026054
2021-07-27,113.37227126905714,115.59042440258216,105.97842749064037,106.91497802734375,701518,73.55008879373672
2021-07-28,106.47134002782643,109.77392175588982,101.81322040589023,106.37275695800781,457044,74.10358538439655
2021-07-29,106.47133563401651,110.85834599185581,101.54210713244169,106.07699584960938,172502,79.75225089040137
2021-07-30,106.22488177247439,109.30564980531878,103.68633192197315,107.11214447021484,121326,78.82411134558832
2021-08-02,105.97842762555848,110.41473389825629,103.88350521900675,108.14728546142578,149748,78.1827499737798
2021-08-03,110.31614407525275,110.31614407525275,104.99257536915515,105.95377349853516,93332,76.84155237106368
2021-08-04,108.4183700259466,108.4183700259466,101.54209836429594,102.70046997070312,100120,70.59698297436529
2021-08-05,103.51379981407753,104.54894082078066,99.07749410775992,102.5279541015625,83912,60.52804074790585
2021-08-06,104.47500441662174,104.47500441662174,100.11264137862814,100.70414733886719,65016,63.63635973052864
2021-08-09,99.17608610048543,103.41522605438104,98.63387542264725,101.2463607788086,34434,61.75181254673012
2021-08-10,102.50330334117848,102.50330334117848,96.19388946843434,96.61287689208984,81358,48.703161673462944
2021-08-11,93.16241522386687,98.5845663744623,91.7822297903433,94.59188842773438,90358,39.01690270572155
2021-08-12,96.41570714696243,99.29930114746094,89.88447974494913,99.29930114746094,100410,46.84986406052377
2021-08-13,98.58457932539297,98.58457932539297,95.13411904900421,96.83470153808594,29906,24.95800168669595
2021-08-16,96.8346957309331,96.8346957309331,92.22587143670494,92.96525573730469,37224,25.603462769094463
