Date,Open,High,Low,Close,Volume,RSI
2021-06-04,37.97999954223633,38.25,36.20000076293945,37.540000915527344,234325,
2021-06-07,39.0,39.400001525878906,34.130001068115234,34.58000183105469,176105,0.0
2021-06-08,35.59000015258789,35.59000015258789,33.779998779296875,34.709999084472656,60425,4.207035840913349
2021-06-09,34.79999923706055,34.79999923706055,32.34000015258789,32.63999938964844,76365,2.5193285536224153
2021-06-10,33.9900016784668,33.9900016784668,31.219999313354492,31.5,60780,2.063449966273211
2021-06-11,33.189998626708984,33.189998626708984,31.0,32.04999923706055,163120,9.92696380489896
2021-06-14,33.400001525878906,33.400001525878906,31.700000762939453,31.989999771118164,127025,9.84076799692616
2021-06-15,31.829999923706055,32.58000183105469,31.440000534057617,31.739999771118164,127675,9.497165480477776
2021-06-16,32.400001525878906,32.400001525878906,31.0,31.450000762939453,106895,9.127478083391907
2021-06-17,32.29999923706055,32.29999923706055,30.889999389648438,31.420000076293945,162975,9.090869682846929
2021-06-18,30.940000534057617,31.3799991607666,30.0,31.030000686645508,102695,8.640369468532711
2021-06-21,31.959999084472656,31.959999084472656,28.1299991607666,30.739999771118164,113935,8.333296323886742
2021-06-22,31.020000457763672,31.059999465942383,29.459999084472656,30.219999313354492,135840,7.834065839166911
2021-06-23,30.979999542236328,31.020000457763672,28.299999237060547,29.329999923706055,152490,7.105505942979207
2021-06-24,29.399999618530273,30.190000534057617,27.6200008392334,28.270000457763672,133885,6.396960585145493
2021-06-25,29.899999618530273,29.899999618530273,28.0,28.079999923706055,140520,8.651360467043503
2021-06-28,28.0,29.690000534057617,27.200000762939453,29.06999969482422,132230,17.660544338213256
2021-06-29,29.780000686645508,31.959999084472656,28.850000381469727,30.979999542236328,153335,40.3037364435603
2021-06-30,33.20000076293945,33.20000076293945,30.049999237060547,30.59000015258789,143705,44.17413487914097
2021-07-01,29.399999618530273,33.349998474121094,29.399999618530273,32.56999969482422,145350,52.813855941474934
2021-07-02,33.040000915527344,33.040000915527344,30.049999237060547,31.100000381469727,136455,45.82159821164088
2021-07-05,32.0,32.79999923706055,30.969999313354492,32.189998626708984,126240,51.95822025219839
2021-07-06,32.29999923706055,32.400001525878906,31.260000228881836,31.81999969482422,114365,51.59895878839633
2021-07-07,32.0,32.0,30.799999237060547,31.65999984741211,116380,51.02564048223663
2021-07-08,31.690000534057617,31.799999237060547,30.799999237060547,31.729999542236328,115080,53.07556740711937
2021-07-09,31.200000762939453,32.31999969482422,31.010000228881836,31.670000076293945,133165,54.17040723882824
2021-07-12,32.400001525878906,32.86000061035156,31.93000030517578,32.41999816894531,151905,59.666083008611736
2021-07-13,32.939998626708984,32.9900016784668,31.600000381469727,32.529998779296875,204845,65.094344545492
2021-07-14,32.66999816894531,32.86000061035156,32.029998779296875,32.38999938964844,124740,71.28100232034654
2021-07-15,32.79999923706055,35.619998931884766,31.670000076293945,35.16999816894531,209010,78.89161976922463
2021-07-16,35.0099983215332,35.27000045776367,33.220001220703125,34.34000015258789,171030,71.75889831696415
2021-07-19,33.2599983215332,34.779998779296875,33.0,33.31999969482422,154200,60.427817668184275
2021-07-20,33.27000045776367,35.0,33.02000045776367,34.290000915527344,129985,65.67798048490009
2021-07-22,34.97999954223633,34.97999954223633,33.599998474121094,34.29999923706055,113955,58.799599359378604
2021-07-23,35.400001525878906,36.209999084472656,33.4900016784668,33.880001068115234,135515,65.83145838705451
2021-07-26,34.0099983215332,34.0099983215332,32.52000045776367,32.93000030517578,129655,54.28242120479204
2021-07-27,33.599998474121094,35.13999938964844,31.809999465942383,33.25,111755,58.32364115169319
2021-07-28,33.45000076293945,33.97999954223633,32.400001525878906,33.81999969482422,109795,62.000009324823445
2021-07-29,33.79999923706055,33.79999923706055,32.439998626708984,32.939998626708984,136685,56.167175617341684
2021-07-30,33.59000015258789,33.72999954223633,32.689998626708984,33.630001068115234,135635,59.38698087992013
2021-08-02,33.88999938964844,33.900001525878906,33.400001525878906,33.52000045776367,128295,55.61225701252349
2021-08-03,33.95000076293945,33.97999954223633,31.270000457763672,32.220001220703125,138800,48.58963776682928
2021-08-04,32.959999084472656,33.779998779296875,31.0,32.84000015258789,107950,51.96164282785202
2021-08-05,32.119998931884766,32.9900016784668,31.31999969482422,32.43000030517578,115005,34.9450641581884
2021-08-06,33.15999984741211,33.15999984741211,29.850000381469727,30.829999923706055,140010,32.21884533722867
2021-08-09,31.010000228881836,36.9900016784668,29.68000030517578,36.9900016784668,404565,62.225188079034616
2021-08-10,40.0,42.97999954223633,37.060001373291016,38.43000030517578,1102765,63.37209144726612
2021-08-11,38.029998779296875,41.0,35.5,40.11000061035156,204000,66.93877800688202
2021-08-12,41.0,41.939998626708984,39.0,39.95000076293945,128615,67.96920823929281
2021-08-13,41.0,41.0,37.7599983215332,38.72999954223633,69980,66.89976107017796
2021-08-16,38.400001525878906,39.380001068115234,36.650001525878906,38.68000030517578,172600,66.0745982090124
2021-08-17,37.90999984741211,39.2599983215332,36.189998626708984,37.0099983215332,68140,58.86603016302895
2021-08-18,37.38999938964844,39.599998474121094,36.40999984741211,37.189998626708984,22800,62.29033787530025
2021-08-20,40.79999923706055,40.79999923706055,34.27000045776367,36.099998474121094,44590,56.98133709756998
2021-08-23,36.0,38.0,33.20000076293945,33.779998779296875,53260,50.65326206431465
2021-08-24,35.7400016784668,35.7400016784668,32.79999923706055,34.43000030517578,82590,55.740256224742495
2021-08-25,33.40999984741211,34.97999954223633,33.0,34.04999923706055,80205,53.18253210334637
2021-08-26,34.70000076293945,34.7599983215332,32.63999938964844,33.66999816894531,20010,53.26658955541108
2021-08-27,35.599998474121094,40.34000015258789,35.29999923706055,38.43000030517578,1119375,67.16349890990847
2021-08-30,39.9900016784668,41.400001525878906,38.529998779296875,40.77000045776367,402115,60.316586430344316
2021-08-31,41.779998779296875,43.52000045776367,40.689998626708984,41.099998474121094,380810,57.75710960877756
2021-09-01,41.38999938964844,42.599998474121094,41.38999938964844,41.84000015258789,246105,55.31652944783046
2021-09-02,42.400001525878906,42.939998626708984,41.20000076293945,41.369998931884766,75630,54.28225982721134
2021-09-03,41.400001525878906,42.0,40.47999954223633,40.91999816894531,138190,56.925987917960654
2021-09-06,41.68000030517578,42.11000061035156,40.0,40.689998626708984,71410,56.28516932927928
2021-09-07,40.79999923706055,41.599998474121094,39.209999084472656,39.779998779296875,51270,59.09389085161887
2021-09-08,45.79999923706055,47.560001373291016,40.20000076293945,40.380001068115234,4621260,60.19169512859788
2021-09-09,41.380001068115234,41.66999816894531,40.189998626708984,40.34000015258789,766425,64.52054382914348
2021-09-13,39.619998931884766,40.7400016784668,38.84000015258789,39.189998626708984,359000,70.14145612235652
2021-09-14,40.77000045776367,41.5099983215332,38.70000076293945,38.790000915527344,1482795,66.54020480107437
2021-09-15,39.20000076293945,39.290000915527344,38.40999984741211,38.54999923706055,526615,67.25458992031267
2021-09-16,38.599998474121094,39.5099983215332,36.63999938964844,36.88999938964844,1671255,61.24301527156794
2021-09-17,37.29999923706055,38.20000076293945,35.79999923706055,36.02000045776367,1001930,38.446793406245355
2021-09-20,35.63999938964844,36.099998474121094,34.09000015258789,34.47999954223633,534970,17.34165251175702
2021-09-21,34.720001220703125,36.279998779296875,33.61000061035156,35.09000015258789,1416505,19.677125190879067
2021-09-22,35.41999816894531,35.47999954223633,33.7599983215332,33.88999938964844,2176295,11.66829444147092
2021-09-23,34.189998626708984,34.29999923706055,33.939998626708984,34.0,482630,13.186840407413996
2021-09-24,34.20000076293945,34.20000076293945,33.5,33.65999984741211,361560,13.333361590334874
2021-09-27,33.970001220703125,34.04999923706055,32.20000076293945,32.47999954223633,415745,12.165924119561339
2021-09-28,32.060001373291016,33.290000915527344,31.899999618530273,32.0099983215332,713020,12.680139879461507
2021-09-29,31.950000762939453,33.099998474121094,31.56999969482422,32.0,1005825,7.331985370524677
2021-09-30,32.220001220703125,32.470001220703125,31.399999618530273,31.559999465942383,1250795,7.045019572712974
2021-10-01,31.389999389648438,31.729999542236328,30.920000076293945,30.989999771118164,608095,7.4688913260562515
2021-10-04,31.190000534057617,31.649999618530273,30.68000030517578,30.950000762939453,612930,7.758631675050367
2021-10-05,31.0,31.15999984741211,30.799999237060547,30.8799991607666,322215,7.90341406936173
2021-10-06,31.360000610351562,31.360000610351562,30.75,30.829999923706055,208545,9.600013834631895
2021-10-07,30.829999923706055,30.989999771118164,30.420000076293945,30.719999313354492,354015,10.682505009617401
2021-10-08,30.559999465942383,31.0,29.600000381469727,30.579999923706055,367600,13.48316372581482
2021-10-11,30.920000076293945,31.0,30.0,30.299999237060547,606910,2.195620028903349
2021-10-12,30.399999618530273,31.5,30.200000762939453,30.450000762939453,800110,6.565705704027877
2021-10-13,30.399999618530273,30.700000762939453,30.200000762939453,30.3700008392334,367225,3.8168305707531403
2021-10-14,30.399999618530273,35.18000030517578,30.049999237060547,34.81999969482422,4103295,57.21392857786773
2021-10-18,34.939998626708984,35.90999984741211,34.459999084472656,35.209999084472656,1235405,68.82758304990571
2021-10-19,34.84000015258789,35.29999923706055,31.739999771118164,32.08000183105469,829005,50.35319645583303
2021-10-20,32.08000183105469,32.689998626708984,30.299999237060547,30.84000015258789,385555,44.79353720391578
2021-10-21,30.610000610351562,31.940000534057617,30.600000381469727,31.25,456910,48.604862726677936
2021-10-22,31.84000015258789,31.84000015258789,30.8700008392334,31.139999389648438,250635,50.7042235863994
2021-10-25,31.600000381469727,31.600000381469727,29.1299991607666,30.040000915527344,180770,46.11443245704964
2021-10-26,29.799999237060547,30.760000228881836,28.799999237060547,29.329999923706055,551025,43.72469866976702
