Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.0,75.0,70.0,75.0,182,
2021-03-05,75.0,75.0,70.0,70.0,18,0.0
2021-03-08,75.0,75.0,70.0,75.0,73,50.0
2021-03-09,70.0,75.0,70.0,75.0,81,50.0
2021-03-10,75.0,75.0,70.0,75.0,186,50.0
2021-03-12,70.0,80.0,70.0,80.0,61,66.66666666666666
2021-03-15,80.0,80.0,75.0,75.0,12,50.0
2021-03-16,75.0,80.0,70.0,80.0,192,60.0
2021-03-17,85.0,85.0,75.0,75.0,38,50.0
2021-03-18,80.0,80.0,80.0,80.0,96,57.14285714285714
2021-03-19,80.0,85.0,80.0,85.0,7,62.50000000000001
2021-03-22,90.0,90.0,80.0,80.0,84,55.55555555555556
2021-03-23,80.0,85.0,75.0,80.0,709,55.55555555555556
2021-03-24,80.0,80.0,75.0,75.0,39,50.0
2021-03-25,80.0,80.0,70.0,75.0,91,50.0
2021-03-26,70.0,80.0,70.0,80.0,113,60.0
2021-03-30,80.0,80.0,75.0,75.0,95,50.0
2021-03-31,70.0,75.0,70.0,75.0,197,50.0
2021-04-01,75.0,75.0,70.0,75.0,21,50.0
2021-04-05,75.0,75.0,70.0,70.0,0,40.0
2021-04-06,70.0,70.0,70.0,70.0,61,44.444444444444436
2021-04-07,70.0,75.0,70.0,75.0,4,44.444444444444436
2021-04-08,80.0,80.0,70.0,70.0,80,44.444444444444436
2021-04-09,75.0,75.0,75.0,75.0,34,44.444444444444436
2021-04-12,75.0,80.0,70.0,70.0,906,33.33333333333333
2021-04-13,70.0,70.0,70.0,70.0,62,37.5
2021-04-15,70.0,75.0,70.0,75.0,3,44.444444444444436
2021-04-16,75.0,80.0,70.0,80.0,201,55.55555555555556
2021-04-19,85.0,85.0,80.0,80.0,60,55.55555555555556
2021-04-20,75.0,85.0,75.0,75.0,101,44.444444444444436
2021-04-22,80.0,80.0,75.0,80.0,313,55.55555555555556
2021-04-23,75.0,85.0,75.0,75.0,12,50.0
2021-04-26,75.0,75.0,70.0,70.0,10,45.45454545454546
2021-04-27,70.0,70.0,70.0,70.0,2,50.0
2021-04-28,70.0,70.0,70.0,70.0,111,50.0
2021-04-29,70.0,70.0,70.0,70.0,38,44.444444444444436
2021-04-30,70.0,75.0,70.0,70.0,203,50.0
2021-05-03,70.0,75.0,70.0,70.0,25,42.857142857142854
2021-05-04,70.0,75.0,70.0,70.0,277,50.0
2021-05-05,70.0,75.0,70.0,75.0,729,57.142857142857146
2021-05-06,80.0,80.0,75.0,80.0,14,57.142857142857146
2021-05-07,80.0,80.0,75.0,80.0,217,50.0
2021-05-10,80.0,80.0,75.0,75.0,158,42.857142857142854
2021-05-11,75.0,80.0,75.0,80.0,242,57.142857142857146
2021-05-12,80.0,85.0,75.0,85.0,1886,57.142857142857146
2021-05-14,85.0,90.0,80.0,85.0,553,66.66666666666666
2021-05-17,85.0,90.0,85.0,90.0,1239,83.33333333333333
2021-05-18,95.0,95.0,90.0,95.0,581,85.71428571428571
2021-05-19,100.0,100.0,90.0,100.0,106,87.5
2021-05-20,105.0,105.0,95.0,100.0,849,87.5
2021-05-21,100.0,100.0,95.0,95.0,300,77.77777777777777
2021-05-24,90.0,95.0,90.0,90.0,660,70.0
2021-05-25,90.0,90.0,85.0,85.0,201,63.63636363636363
2021-05-26,85.0,90.0,80.0,90.0,1843,63.63636363636363
2021-05-27,90.0,95.0,90.0,90.0,249,60.0
2021-05-28,95.0,95.0,85.0,90.0,156,60.0
2021-05-31,90.0,90.0,85.0,90.0,141,66.66666666666666
2021-06-01,85.0,90.0,85.0,85.0,289,55.55555555555556
2021-06-02,80.0,90.0,80.0,80.0,254,44.444444444444436
2021-06-03,80.0,85.0,80.0,80.0,334,44.444444444444436
2021-06-04,80.0,85.0,80.0,85.0,1074,44.444444444444436
2021-06-07,85.0,90.0,85.0,90.0,567,44.444444444444436
2021-06-08,95.0,95.0,95.0,95.0,382,44.444444444444436
2021-06-09,100.0,100.0,100.0,100.0,423,50.0
2021-06-10,105.0,105.0,100.0,105.0,2683,60.0
2021-06-11,110.0,110.0,105.0,110.0,483,70.0
2021-06-14,115.0,115.0,110.0,115.0,953,80.0
2021-06-15,120.0,120.0,115.0,120.0,900,80.0
2021-06-16,120.0,120.0,115.0,115.0,506,72.72727272727273
2021-06-17,110.0,115.0,110.0,110.0,276,66.66666666666666
2021-06-18,105.0,110.0,105.0,105.0,291,61.53846153846153
2021-06-21,105.0,105.0,100.0,100.0,182,61.53846153846153
2021-06-22,100.0,100.0,95.0,100.0,309,66.66666666666666
2021-06-23,100.0,105.0,95.0,100.0,655,66.66666666666666
2021-06-24,100.0,100.0,95.0,95.0,955,58.33333333333333
2021-06-25,95.0,95.0,90.0,90.0,742,50.0
2021-06-28,90.0,95.0,85.0,95.0,385,50.0
2021-06-29,95.0,95.0,90.0,90.0,1086,41.66666666666667
2021-06-30,95.0,95.0,85.0,90.0,788,36.36363636363636
2021-07-01,90.0,90.0,85.0,90.0,356,30.0
2021-07-02,85.0,90.0,85.0,85.0,531,20.0
2021-07-05,85.0,90.0,80.0,80.0,2783,10.0
2021-07-06,80.0,80.0,80.0,80.0,29,11.111111111111114
2021-07-07,80.0,85.0,80.0,85.0,233,22.222222222222214
2021-07-08,85.0,90.0,85.0,90.0,25,33.33333333333333
2021-07-09,90.0,95.0,90.0,95.0,172,44.444444444444436
2021-07-12,100.0,100.0,100.0,100.0,383,50.0
2021-07-13,105.0,105.0,105.0,105.0,77,54.54545454545455
2021-07-14,110.0,110.0,110.0,110.0,166,63.63636363636363
2021-07-15,115.0,115.0,115.0,115.0,217,72.72727272727273
2021-07-16,120.0,120.0,120.0,120.0,583,72.72727272727273
2021-07-19,125.0,125.0,125.0,125.0,286,81.81818181818181
2021-07-20,130.0,130.0,130.0,130.0,775,83.33333333333333
2021-07-22,135.0,135.0,135.0,135.0,80,84.61538461538461
2021-07-23,140.0,140.0,140.0,140.0,609,92.3076923076923
2021-07-26,145.0,145.0,145.0,145.0,15,
2021-07-27,150.0,150.0,150.0,150.0,51,
2021-07-28,155.0,155.0,155.0,155.0,266,
2021-07-29,160.0,160.0,160.0,160.0,12,
2021-07-30,165.0,165.0,165.0,165.0,148,
2021-08-02,170.0,170.0,170.0,170.0,181,
2021-08-03,175.0,175.0,175.0,175.0,56,
2021-08-04,180.0,180.0,175.0,180.0,1546,
2021-08-05,185.0,185.0,175.0,175.0,2392,92.85714285714286
2021-08-06,175.0,175.0,170.0,170.0,1298,85.71428571428571
2021-08-09,165.0,165.0,165.0,165.0,247,78.57142857142857
2021-08-10,160.0,160.0,160.0,160.0,10,71.42857142857143
2021-08-11,160.0,160.0,155.0,155.0,92,64.28571428571428
2021-08-12,150.0,150.0,150.0,150.0,172,57.142857142857146
2021-08-13,150.0,150.0,145.0,145.0,593,50.0
2021-08-16,140.0,150.0,140.0,140.0,108,42.857142857142854
2021-08-17,140.0,140.0,140.0,140.0,1,38.46153846153846
2021-08-18,135.0,135.0,135.0,135.0,19,30.769230769230774
2021-08-20,130.0,130.0,130.0,130.0,4,23.07692307692308
2021-08-23,125.0,125.0,125.0,125.0,18,15.384615384615387
2021-08-24,125.0,125.0,120.0,125.0,87,8.333333333333329
2021-08-25,125.0,125.0,125.0,125.0,64,0.0
2021-08-26,130.0,130.0,130.0,130.0,84,9.090909090909093
2021-08-27,135.0,135.0,135.0,135.0,9,18.181818181818187
2021-08-30,140.0,140.0,140.0,140.0,103,27.272727272727266
2021-08-31,145.0,145.0,135.0,135.0,402,27.272727272727266
2021-09-01,130.0,140.0,130.0,130.0,137,27.272727272727266
2021-09-02,135.0,135.0,125.0,130.0,354,30.0
2021-09-03,135.0,135.0,125.0,125.0,218,30.0
2021-09-06,130.0,130.0,120.0,125.0,474,33.33333333333333
2021-09-07,130.0,130.0,125.0,130.0,276,40.0
2021-09-08,130.0,130.0,125.0,130.0,816,44.444444444444436
2021-09-09,130.0,135.0,125.0,135.0,352,55.55555555555556
2021-09-13,140.0,140.0,130.0,135.0,295,62.50000000000001
2021-09-14,140.0,140.0,130.0,130.0,518,55.55555555555556
2021-09-15,135.0,135.0,125.0,125.0,253,50.0
2021-09-16,130.0,130.0,125.0,130.0,68,50.0
2021-09-17,130.0,130.0,125.0,125.0,163,40.0
2021-09-20,125.0,125.0,120.0,120.0,311,30.0
2021-09-21,115.0,120.0,115.0,115.0,20,30.0
2021-09-22,115.0,115.0,110.0,110.0,879,30.0
2021-09-23,115.0,115.0,110.0,110.0,360,30.0
2021-09-24,110.0,115.0,105.0,110.0,20,33.33333333333333
2021-09-27,110.0,115.0,105.0,110.0,68,33.33333333333333
2021-09-28,115.0,115.0,105.0,115.0,727,33.33333333333333
2021-09-29,115.0,120.0,110.0,120.0,482,40.0
2021-09-30,120.0,120.0,115.0,115.0,163,30.0
2021-10-01,110.0,115.0,110.0,115.0,736,30.0
2021-10-04,110.0,120.0,110.0,120.0,857,40.0
2021-10-05,115.0,120.0,115.0,120.0,31,44.444444444444436
2021-10-06,120.0,125.0,120.0,125.0,185,44.444444444444436
2021-10-07,130.0,130.0,125.0,130.0,198,55.55555555555556
2021-10-08,135.0,135.0,130.0,135.0,290,66.66666666666666
2021-10-11,135.0,140.0,130.0,140.0,612,77.77777777777777
2021-10-12,145.0,145.0,135.0,145.0,819,88.88888888888889
2021-10-13,140.0,145.0,140.0,140.0,54,80.0
2021-10-14,145.0,145.0,135.0,135.0,195,72.72727272727273
2021-10-18,135.0,140.0,130.0,130.0,79,66.66666666666666
2021-10-19,130.0,135.0,130.0,135.0,133,66.66666666666666
2021-10-20,130.0,140.0,130.0,135.0,297,63.63636363636363
2021-10-21,130.0,130.0,130.0,130.0,1,63.63636363636363
2021-10-22,125.0,130.0,125.0,125.0,407,58.33333333333333
2021-10-25,120.0,130.0,120.0,120.0,17,50.0
2021-10-26,115.0,125.0,115.0,125.0,124,53.846153846153854
2021-10-27,130.0,130.0,120.0,125.0,75,50.0
2021-10-28,125.0,125.0,120.0,120.0,171,41.66666666666667
2021-10-29,115.0,125.0,115.0,125.0,323,41.66666666666667
2021-11-01,120.0,130.0,120.0,125.0,54,36.36363636363636
2021-11-02,120.0,125.0,120.0,120.0,53,27.272727272727266
2021-11-03,125.0,125.0,125.0,125.0,47,36.36363636363636
2021-11-04,130.0,130.0,130.0,130.0,25,45.45454545454546
2021-11-08,135.0,135.0,135.0,135.0,23,54.54545454545455
2021-11-09,140.0,140.0,140.0,140.0,323,54.54545454545455
2021-11-10,145.0,145.0,145.0,145.0,136,58.33333333333333
2021-11-11,150.0,150.0,150.0,150.0,40,66.66666666666666
2021-11-12,155.0,155.0,155.0,155.0,362,75.0
2021-11-15,160.0,160.0,160.0,160.0,157,83.33333333333333
2021-11-16,165.0,165.0,165.0,165.0,42,83.33333333333333
2021-11-17,165.0,170.0,165.0,170.0,17,84.61538461538461
2021-11-18,175.0,175.0,175.0,175.0,5,92.3076923076923
2021-11-22,180.0,180.0,180.0,180.0,55,92.3076923076923
2021-11-23,185.0,185.0,185.0,185.0,478,92.85714285714286
2021-11-24,190.0,190.0,190.0,190.0,238,
2021-11-25,195.0,195.0,195.0,195.0,72,
2021-11-26,200.0,200.0,200.0,200.0,41,
2021-11-29,210.0,210.0,210.0,210.0,106,
2021-11-30,220.0,220.0,210.0,220.0,1238,
2021-12-01,230.0,230.0,230.0,230.0,74,
2021-12-02,240.0,240.0,240.0,240.0,324,
2021-12-03,250.0,250.0,250.0,250.0,17,
2021-12-06,260.0,260.0,260.0,260.0,106,
2021-12-07,270.0,270.0,250.0,255.0,1659,95.0
2021-12-08,260.0,265.0,255.0,260.0,1278,95.0
2021-12-09,270.0,270.0,250.0,250.0,880,85.71428571428571
2021-12-10,240.0,240.0,240.0,240.0,341,77.27272727272727
2021-12-13,230.0,240.0,230.0,235.0,873,72.72727272727273
2021-12-14,240.0,245.0,235.0,245.0,334,73.91304347826087
2021-12-15,255.0,255.0,255.0,255.0,112,75.0
2021-12-16,265.0,265.0,265.0,265.0,117,76.0
2021-12-17,275.0,275.0,260.0,275.0,1698,76.0
2021-12-20,285.0,285.0,280.0,285.0,230,76.0
2021-12-21,295.0,295.0,285.0,295.0,423,76.0
2021-12-22,305.0,305.0,305.0,305.0,33,76.0
2021-12-23,320.0,320.0,320.0,320.0,19,76.92307692307693
2021-12-24,335.0,335.0,335.0,335.0,51,77.77777777777777
2021-12-27,350.0,350.0,350.0,350.0,102,82.75862068965517
2021-12-28,365.0,365.0,365.0,365.0,117,83.87096774193549
2021-12-29,380.0,380.0,380.0,380.0,170,90.625
2021-12-30,395.0,395.0,395.0,395.0,227,96.96969696969697
2021-12-31,410.0,410.0,410.0,410.0,84,
2022-01-03,430.0,430.0,430.0,430.0,140,
2022-01-04,450.0,450.0,410.0,410.0,3210,89.74358974358974
2022-01-05,390.0,430.0,390.0,405.0,2863,86.84210526315789
2022-01-06,400.0,400.0,385.0,385.0,51,77.5
2022-01-07,370.0,400.0,370.0,370.0,2605,70.73170731707317
2022-01-10,370.0,370.0,355.0,355.0,330,64.28571428571428
2022-01-11,340.0,340.0,340.0,340.0,185,58.13953488372093
2022-01-12,325.0,325.0,325.0,325.0,18,51.16279069767442
2022-01-13,310.0,310.0,310.0,310.0,9,44.1860465116279
2022-01-14,295.0,295.0,295.0,295.0,154,37.2093023255814
2022-01-17,285.0,305.0,285.0,295.0,1253,32.5
2022-01-18,285.0,305.0,285.0,305.0,314,30.769230769230774
2022-01-19,305.0,310.0,290.0,290.0,207,23.07692307692308
2022-01-20,280.0,295.0,280.0,280.0,198,15.78947368421052
2022-01-21,270.0,270.0,270.0,270.0,8,5.555555555555557
2022-01-24,270.0,270.0,270.0,270.0,0,6.25
2022-01-25,250.0,250.0,250.0,250.0,26,5.714285714285708
2022-01-27,240.0,240.0,240.0,240.0,74,6.060606060606062
2022-01-28,240.0,240.0,230.0,230.0,41,6.25
2022-01-31,230.0,230.0,220.0,220.0,66,6.451612903225794
2022-02-01,215.0,215.0,210.0,210.0,14,6.666666666666657
2022-02-02,200.0,210.0,200.0,200.0,264,6.896551724137936
2022-02-03,190.0,210.0,190.0,210.0,70,14.285714285714292
2022-02-04,220.0,220.0,220.0,220.0,9,22.222222222222214
2022-02-07,230.0,230.0,230.0,230.0,31,27.58620689655173
2022-02-08,240.0,240.0,220.0,220.0,235,20.689655172413794
2022-02-09,210.0,230.0,210.0,215.0,208,22.222222222222214
2022-02-10,225.0,225.0,225.0,225.0,27,29.629629629629633
2022-02-11,235.0,235.0,235.0,235.0,20,37.037037037037045
2022-02-14,235.0,245.0,235.0,235.0,647,37.037037037037045
2022-02-15,235.0,245.0,225.0,230.0,33,41.66666666666667
2022-02-16,240.0,240.0,220.0,220.0,411,41.66666666666667
2022-02-17,230.0,230.0,210.0,230.0,1033,50.0
2022-02-18,240.0,240.0,225.0,235.0,232,56.52173913043478
2022-02-21,245.0,245.0,225.0,230.0,527,59.09090909090909
2022-02-22,220.0,220.0,220.0,220.0,204,59.09090909090909
2022-02-23,230.0,230.0,220.0,230.0,263,59.09090909090909
2022-02-24,230.0,240.0,220.0,220.0,716,50.0
2022-02-25,210.0,230.0,210.0,230.0,79,50.0
2022-02-28,240.0,240.0,220.0,240.0,141,59.09090909090909
2022-03-02,250.0,250.0,235.0,250.0,413,65.21739130434783
2022-03-03,260.0,260.0,250.0,260.0,258,65.21739130434783
2022-03-04,260.0,270.0,255.0,270.0,255,65.21739130434783
2022-03-07,270.0,280.0,270.0,280.0,45,68.0
2022-03-08,290.0,290.0,290.0,290.0,25,73.07692307692308
2022-03-09,300.0,300.0,300.0,300.0,1076,80.76923076923077
2022-03-10,315.0,315.0,315.0,315.0,128,81.48148148148148
2022-03-11,330.0,330.0,330.0,330.0,38,82.75862068965517
2022-03-14,345.0,345.0,345.0,345.0,162,87.09677419354838
2022-03-15,360.0,360.0,360.0,360.0,54,93.75
2022-03-16,375.0,375.0,345.0,360.0,1337,93.33333333333333
2022-03-17,345.0,360.0,345.0,345.0,43,90.3225806451613
2022-03-21,330.0,330.0,330.0,330.0,55,81.25
2022-03-22,315.0,315.0,315.0,315.0,93,72.72727272727272
2022-03-23,300.0,300.0,300.0,300.0,19,64.70588235294117
2022-03-24,285.0,285.0,285.0,285.0,54,57.142857142857146
2022-03-25,275.0,275.0,275.0,275.0,49,51.42857142857142
2022-03-28,265.0,265.0,265.0,265.0,65,45.714285714285715
2022-03-29,255.0,255.0,255.0,255.0,67,39.99999999999999
2022-03-30,245.0,260.0,245.0,245.0,430,34.28571428571429
2022-03-31,235.0,255.0,235.0,235.0,1765,26.470588235294116
2022-04-01,225.0,225.0,225.0,225.0,541,18.181818181818187
2022-04-04,215.0,235.0,215.0,235.0,976,15.625
2022-04-05,245.0,245.0,245.0,245.0,4,12.903225806451616
2022-04-06,255.0,255.0,255.0,255.0,83,18.181818181818187
2022-04-07,265.0,265.0,265.0,265.0,31,25.000000000000014
2022-04-08,275.0,275.0,275.0,275.0,263,32.25806451612904
2022-04-11,285.0,285.0,285.0,285.0,257,39.99999999999999
2022-04-12,295.0,295.0,295.0,295.0,102,48.275862068965516
2022-04-13,300.0,305.0,300.0,305.0,105,57.142857142857146
2022-04-18,320.0,320.0,320.0,320.0,559,65.51724137931035
2022-04-19,335.0,335.0,335.0,335.0,218,73.33333333333333
2022-04-20,350.0,350.0,350.0,350.0,799,80.64516129032258
2022-04-21,360.0,360.0,335.0,335.0,604,78.125
2022-04-22,320.0,320.0,320.0,320.0,126,75.75757575757575
2022-04-25,310.0,310.0,305.0,305.0,129,73.52941176470588
2022-04-26,295.0,320.0,290.0,315.0,676,73.52941176470588
2022-04-27,325.0,325.0,305.0,310.0,299,69.69696969696969
2022-04-28,325.0,325.0,295.0,305.0,552,65.625
2022-04-29,320.0,320.0,290.0,295.0,539,59.375
2022-05-02,285.0,295.0,285.0,285.0,33,53.125
2022-05-04,285.0,290.0,285.0,285.0,390,50.0
2022-05-05,275.0,275.0,275.0,275.0,127,43.33333333333333
2022-05-06,265.0,265.0,265.0,265.0,568,36.666666666666664
2022-05-09,265.0,270.0,255.0,255.0,161,27.58620689655173
2022-05-10,245.0,260.0,245.0,250.0,324,18.51851851851852
2022-05-11,240.0,260.0,240.0,250.0,444,8.333333333333329
2022-05-12,240.0,240.0,240.0,240.0,682,8.695652173913047
2022-05-13,240.0,240.0,230.0,230.0,466,9.090909090909093
2022-05-16,230.0,235.0,220.0,230.0,64,10.526315789473685
2022-05-17,230.0,240.0,230.0,240.0,204,10.526315789473685
2022-05-18,240.0,245.0,240.0,245.0,62,15.78947368421052
2022-05-19,245.0,255.0,235.0,235.0,65,15.0
2022-05-20,245.0,245.0,245.0,245.0,82,25.000000000000014
2022-05-23,255.0,255.0,255.0,255.0,20,35.0
2022-05-24,260.0,265.0,260.0,260.0,204,38.095238095238095
2022-05-25,265.0,265.0,250.0,250.0,141,38.095238095238095
2022-05-26,240.0,240.0,240.0,240.0,30,38.095238095238095
2022-05-27,230.0,245.0,230.0,230.0,270,38.095238095238095
2022-05-30,230.0,240.0,220.0,240.0,100,45.45454545454546
2022-05-31,240.0,250.0,235.0,245.0,219,47.826086956521735
2022-06-01,255.0,255.0,255.0,255.0,32,56.52173913043478
2022-06-02,265.0,265.0,265.0,265.0,30,65.21739130434783
2022-06-03,275.0,275.0,255.0,265.0,217,65.21739130434783
2022-06-06,270.0,270.0,255.0,260.0,70,59.09090909090909
2022-06-07,260.0,270.0,255.0,255.0,185,54.54545454545455
2022-06-08,255.0,265.0,250.0,260.0,232,61.904761904761905
2022-06-09,265.0,265.0,250.0,260.0,41,57.89473684210526
2022-06-10,250.0,255.0,250.0,250.0,175,47.368421052631575
2022-06-13,250.0,250.0,240.0,250.0,108,44.444444444444436
2022-06-14,250.0,250.0,240.0,240.0,36,44.444444444444436
2022-06-15,240.0,240.0,230.0,230.0,311,44.444444444444436
2022-06-16,235.0,235.0,225.0,235.0,29,52.94117647058823
2022-06-17,235.0,235.0,225.0,225.0,23,41.17647058823529
2022-06-20,215.0,220.0,215.0,215.0,17,33.33333333333333
