Date,Open,High,Low,Close,Volume,RSI
2021-03-04,137.78692464608991,138.2732886792108,133.31238444696905,136.03602600097656,53181,
2021-03-05,137.10602523426036,137.15466460868058,131.80465996082427,133.16647338867188,50042,0.0
2021-03-08,135.20921965412393,159.77060667762484,133.16648449926603,155.29605102539062,1836679,88.52139020949825
2021-03-09,156.31740895988528,158.36014398873058,139.48920918761098,144.4014892578125,353566,61.65311059804985
2021-03-10,144.93649629807373,147.31967732907503,140.1701342360711,141.09422302246094,76495,56.45162420389604
2021-03-12,143.96376432655262,149.60559049166443,141.62922273399425,142.79649353027344,123183,58.26397785001608
2021-03-15,144.1583294625119,148.24378530781595,140.46195899574886,143.52606201171875,84685,58.995355233215086
2021-03-16,145.47148886747408,148.34103376522157,141.04557308824346,142.60194396972656,72655,57.71427854328238
2021-03-17,141.2887783773186,145.7146948853801,139.7324072395425,141.87242126464844,57723,56.741597986477814
2021-03-18,142.99106366423723,144.40151676586342,136.57105078714773,137.689697265625,57309,51.741837432363674
2021-03-19,139.29466618592912,139.29466618592912,133.40965799124982,136.52239990234375,35188,50.500009568810576
2021-03-22,138.95421534121786,145.4714906576565,136.1819343127892,140.21875,44443,53.99627312495061
2021-03-23,142.50468858622824,143.9637809608313,140.41332878635933,142.94241333007812,29382,56.272093888859786
2021-03-24,143.9637716422374,143.9637716422374,137.3492170036578,138.3219451904297,13083,51.915244945778404
2021-03-25,138.12742187923416,138.12742187923416,133.26378026376818,135.0146942138672,62079,49.18921577272943
2021-03-26,133.312416803196,136.76560524500746,133.312416803196,134.72286987304688,29133,51.288269823315055
2021-03-30,135.20918948100453,138.61373741757657,131.3182775534936,134.333740234375,23509,22.8931072258423
2021-03-31,134.13922240893646,137.5437713517283,132.1451413308542,132.6801300048828,30889,30.08269545597622
2021-04-01,133.26375695098218,137.1546695626897,133.26375695098218,135.20921325683594,15605,39.72835865733604
2021-04-05,138.12739574749565,138.12739574749565,130.88057407997815,132.3883056640625,19106,32.51636709244261
2021-04-06,133.7014812336979,136.18194098444533,132.3883071369401,134.1392059326172,10219,34.75508847682474
2021-04-07,132.33968862541246,137.4951516011577,132.33968862541246,135.25787353515625,24392,38.14761349627684
2021-04-08,137.49515340326414,141.0456058195914,135.2092359236083,139.6837921142578,34925,46.84433637648483
2021-04-09,141.62922715915937,142.89376190309068,134.9173938962011,137.49513244628906,13052,49.70235219035267
2021-04-12,140.851032841588,140.851032841588,131.70737973152978,132.48556518554688,30362,44.47402588722048
2021-04-13,131.8046575210706,136.18193397010984,131.8046575210706,133.9446563720703,5192,40.85108806855982
2021-04-15,136.1332930624468,136.1332930624468,131.31829199129646,133.2637481689453,13130,34.9924500999161
2021-04-16,133.79875158632927,133.84739095930104,132.2910200801209,133.2637481689453,6884,40.845064198941046
2021-04-19,133.02057235497767,133.02057235497767,125.14146853071104,130.78329467773438,11405,42.10522120321292
2021-04-20,127.96238342151635,131.51283501887866,127.47601937570494,127.86510467529297,32680,38.347077438449695
2021-04-22,129.4214783189027,131.07511314139524,128.44875020653612,130.49147033691406,25215,43.93242577669056
2021-04-23,132.19376313921668,136.08467613631097,128.49740766610125,132.92330932617188,24363,50.37480762211527
2021-04-26,131.36694769358277,135.16058177449727,130.44285886286306,132.3396759033203,9697,45.29508482997728
2021-04-27,132.388310036812,135.69557988181617,132.3396706597214,133.3610382080078,34358,51.694918408671306
2021-04-28,133.31241154682363,139.68378464441577,133.31241154682363,137.34922790527344,49556,55.1886948350323
2021-04-29,138.07876022645118,139.10012776951334,136.76558610764602,138.03012084960938,19560,54.54540223414768
2021-04-30,136.61964838641936,141.1428426163288,135.20919571618376,140.12147521972656,38576,50.777122198699885
2021-05-03,140.0728656800164,148.19515237005157,137.20332035857484,145.860595703125,115860,63.19017327411571
2021-05-04,146.88195730287003,150.14060269002854,141.92103757610872,143.6719512939453,90103,69.36027798523031
2021-05-05,144.9365140890483,150.48106233063513,142.99105752409463,149.26515197753906,101767,73.1958936750527
2021-05-06,147.17377426260884,162.93196755953787,145.5687638855345,160.98651123046875,937148,81.45695123446146
2021-05-07,162.9319671975154,164.14787740048192,152.71832149259652,153.6424102783203,163327,69.82024391525268
2021-05-10,154.85829898459463,158.26284708029777,150.77284423828124,151.98875427246094,82254,70.96150574249397
2021-05-11,151.74560909460087,153.88560830560903,144.74196856645807,147.3683319091797,74828,68.65118816072466
2021-05-12,148.8274230522537,152.03742926308826,146.39560241414497,147.22242736816406,43013,66.79690827081674
2021-05-14,150.28649744789385,151.21058621124342,141.04558012909132,143.3314971923828,46460,60.15179977598237
2021-05-17,145.8605762720999,155.05285388925762,143.28285273275117,150.09194946289062,108004,65.45299454542219
2021-05-18,153.1074292467444,161.95926275796592,150.0919804072948,155.44198608398438,286235,67.87402313956491
2021-05-19,156.41470777578252,174.41018065472625,154.6637939325434,171.1515350341797,1439166,72.99801337813753
2021-05-20,170.17880297164797,178.78745385052528,164.0019875404583,171.7838134765625,882149,72.98013933011013
2021-05-21,174.021054345543,183.84561427284632,170.81106343077457,177.86334228515625,586641,74.37186157414898
2021-05-24,182.4351806640625,188.12563184654675,180.92744895424616,182.4351806640625,459965,73.97959142839993
2021-05-25,182.4351810269614,184.04017665639594,176.16108696282438,177.2310791015625,120171,71.16564440794292
2021-05-26,178.0092597298263,190.16836217038824,177.52289563220384,179.32244873046875,301385,69.83311602337886
2021-05-27,181.90016115197136,183.55379601209498,171.29743042295527,173.48606872558594,91617,58.94223734577315
2021-05-28,175.77196862000253,193.86471762041035,173.5833303462106,186.27743530273438,637399,71.65912650518833
2021-05-31,190.65473725158836,211.76293733591174,189.68200900030473,205.73202514648438,1403135,78.85118810945256
