Date,Open,High,Low,Close,Volume,RSI
2021-03-04,49.57692883591657,50.0726974365631,49.0360909876773,49.39664840698242,34229,
2021-03-05,50.027628824065026,50.027628824065026,48.08962020590569,48.360042572021484,30054,0.0
2021-03-08,49.3065103031406,50.47832794266848,47.774131802882664,50.343116760253906,210023,65.67166630242133
2021-03-09,50.88395715726602,52.19098595624264,49.66706685260648,50.658607482910156,146282,68.91895756009127
2021-03-10,51.10930785093311,51.65014570474825,48.90088031048871,49.75720977783203,79112,54.25534692789695
2021-03-12,50.47832340692038,51.334652795286075,49.30650587268659,49.62199401855469,120937,52.57727281056371
2021-03-15,49.26144283744865,49.982561146435316,48.36004409157448,48.76567077636719,44637,43.96552541850995
2021-03-16,49.26143662878585,49.937485602985674,48.4501764843209,49.62199401855469,90376,51.85182166486834
2021-03-17,50.343115405367726,50.343115405367726,47.864269010610684,48.08961868286133,69827,41.42009315370361
2021-03-18,48.22483019416921,49.12622888938732,46.15161388288017,46.46710205078125,55635,34.14631427400039
2021-03-19,46.467101415740196,47.41356934507172,44.48402362564938,46.55724334716797,70708,34.782592695723
2021-03-22,47.72906119905125,47.9093416242949,46.01640231708128,46.33189392089844,22990,33.96224833186079
2021-03-23,46.0164044702997,47.50371374995068,45.56570510538283,45.7009162902832,38968,31.85839415402316
2021-03-24,46.647381518621124,46.647381518621124,44.48402331914391,45.160072326660156,33595,30.252073047519445
2021-03-25,45.25021238005554,45.295281624307435,43.44741510147613,44.16853332519531,63530,27.692279145231424
2021-03-26,44.16853525115789,45.295283599401714,44.16853525115789,44.57416534423828,32991,32.926811225955575
2021-03-30,45.02486914328638,46.60231698707525,44.5741697593467,45.2952880859375,45740,24.31195474505266
2021-03-31,44.93472179059957,45.97133162421792,44.619233635270334,45.475563049316406,30643,23.255795643150265
2021-04-01,45.11500376878175,47.188220069079854,45.11500376878175,46.69245147705078,25306,34.68466819780333
2021-04-05,47.77413162132521,47.77413162132521,44.93472430991551,45.791053771972656,18670,32.2175782597394
2021-04-06,46.422031644495526,47.32343031720417,45.25021405768689,46.19668197631836,20378,37.55456756028535
2021-04-07,46.1966847753979,48.26990116053237,45.6558469144283,46.28682327270508,18111,32.547197494671096
2021-04-08,46.602313497707016,47.729061873190446,46.42203306991704,47.05301284790039,39730,44.10258302262695
2021-04-09,46.78259377170198,51.33465650597774,46.602313344504665,50.658607482910156,306989,69.45606220398322
2021-04-12,51.379730018369,51.379730018369,45.20514980386757,45.88119888305664,119542,47.8134258988506
2021-04-13,46.24175293560591,49.93748969378487,45.74598433495938,49.39664840698242,68196,58.17307604271936
2021-04-15,49.17129779737702,49.48678940166579,47.864269010610684,48.08961868286133,29376,56.14848167308958
2021-04-16,49.35158017381211,50.29804814696709,47.81920165421853,49.30651092529297,84499,60.313913940205026
2021-04-19,48.67552684042691,48.67552684042691,43.26713496926837,47.54877853393555,102725,58.09935142010643
2021-04-20,47.72906252697829,49.08116059607929,47.18822123619996,47.774131774902344,32528,57.73420615895262
2021-04-22,48.76566579563711,49.21636512254157,46.91779924304143,48.49524688720703,37896,57.7341905713408
2021-04-23,49.982555557005114,49.982555557005114,47.99947785013213,48.945945739746094,49316,58.279564490575716
2021-04-26,49.57692767818803,56.06699889831799,48.54031781494613,55.30080795288086,1357970,66.4939523682763
2021-04-27,55.255736391845254,55.84164688801616,51.15437323433781,51.965633392333984,426493,60.82148190807133
2021-04-28,52.867035655098,53.272662323273074,51.06423823720635,51.37972640991211,70829,59.02669081040803
2021-04-29,52.416335520368726,53.36280346296032,50.929026297322544,51.24451446533203,85633,58.62068645294262
2021-04-30,51.24451355057744,52.32619265361465,50.25297637862179,50.74874496459961,63329,56.48733715264655
2021-05-03,51.78535485800697,52.19098495175322,50.92902542422334,51.56000518798828,93702,51.75438388083708
2021-05-04,52.236056383940884,53.18252434991313,49.84734840635848,50.117767333984375,198929,59.475791485847886
2021-05-05,50.883955705078634,51.51493546298001,49.57692694340356,49.802276611328125,69082,51.05881964009712
2021-05-06,50.61353578679577,50.838885450248,48.314966468732656,48.49524688720703,129455,51.05881964009712
2021-05-07,49.53185863027216,52.01070502412182,48.85580961376771,51.10930633544922,223688,54.38595742263934
2021-05-10,53.99378103469644,61.295108795166016,53.227590111619065,61.295108795166016,1501540,73.71694814455215
2021-05-11,62.917628745749845,66.7035003384321,58.81626212273911,59.762733459472656,1000281,69.7916658794688
2021-05-12,59.852876007308495,61.52046225340405,55.88672028880661,57.103607177734375,261671,63.356646485767776
2021-05-14,58.050078019572304,58.050078019572304,54.30927201568103,54.985321044921875,162335,58.90957979636996
2021-05-17,55.526158306170636,58.41063826006178,55.34588131779519,56.833187103271484,179467,52.607364312606435
2021-05-18,57.238815068263634,58.590913062002144,57.01346540264055,57.46416473388672,128426,60.3040531604781
2021-05-19,57.50923754346945,60.1683644503355,56.51770032870195,57.689517974853516,114778,61.98630057572249
2021-05-20,58.54584241677149,59.08668713480157,55.16560075327793,56.47262954711914,102613,59.53947757658727
2021-05-21,57.59937634628729,57.59937634628729,55.93178674486942,56.202205657958984,73217,60.03316239805714
2021-05-24,58.14021784516047,60.39371466086437,55.97685952665943,58.996543884277344,200025,62.75115493003441
2021-05-25,60.12329203294257,60.16836471991295,58.99654362994795,59.221893310546875,85159,66.29031672369821
2021-05-26,59.221890454651025,59.717662478911315,58.05007629832166,58.18528747558594,78868,64.62264489923241
2021-05-27,58.9063990040757,60.30356962926765,58.27542271490075,58.68104934692383,80204,68.28478818136361
2021-05-28,58.861334684633384,59.62752216286387,57.73458637043386,58.14021301269531,59087,63.63636363636363
2021-05-31,57.68951370336806,57.68951370336806,56.11206606304159,56.743045806884766,91318,36.60476828293051
2021-06-01,57.238816955696784,57.68951630180463,55.43601957126539,57.058536529541016,48201,41.428565555623535
2021-06-02,58.32049191507556,58.32049191507556,54.98531954592716,55.52615737915039,166957,44.6153758008528
2021-06-03,56.33742117577052,57.9148689686921,54.98532306755203,55.75151062011719,309071,53.00353631663193
2021-06-04,57.68951512896825,57.68951512896825,54.534619770352805,56.788116455078125,147185,49.811317741562
