Date,Open,High,Low,Close,Volume,RSI
2023-08-16,82.0,95.44999694824219,82.0,92.19999694824219,204417000,
2023-08-17,92.30000305175781,93.5,86.6500015258789,89.9000015258789,32761570,0.0
2023-08-18,89.05000305175781,90.1500015258789,87.19999694824219,88.25,8974679,0.0
2023-08-21,88.30000305175781,88.80000305175781,83.75,86.05000305175781,8201753,0.0
2023-08-22,86.05000305175781,92.75,86.0,90.3499984741211,13550190,41.14832361223362
2023-08-23,91.25,91.44999694824219,87.44999694824219,87.80000305175781,3752822,33.07692668847503
2023-08-24,88.19999694824219,89.4000015258789,87.0999984741211,88.25,2377996,35.315976484415586
2023-08-25,87.80000305175781,89.69999694824219,87.5,88.30000305175781,2086417,35.555561834899706
2023-08-28,88.75,89.30000305175781,86.69999694824219,86.94999694824219,1479523,32.323221425202604
2023-08-29,87.0,87.5999984741211,85.75,86.0999984741211,1096395,30.57324005055814
2023-08-30,90.3499984741211,92.9000015258789,88.19999694824219,89.1500015258789,7037224,41.86667556423973
2023-08-31,89.0,89.80000305175781,87.5999984741211,88.0,2099547,39.447240612007974
2023-09-01,88.0,88.25,86.0,86.8499984741211,1525341,37.292162381096496
2023-09-04,87.05000305175781,88.0,86.0,86.4000015258789,1568536,36.51163376622178
2023-09-05,86.5,87.5,85.0,87.0,3178507,38.235296148362444
2023-09-06,86.0,87.75,86.0,87.0,1599178,42.67676213045112
2023-09-07,86.5999984741211,91.3499984741211,86.5,89.3499984741211,4912902,52.68292410610445
2023-09-08,89.0,90.4000015258789,88.5999984741211,88.9000015258789,1343283,57.5999990234371
2023-09-11,89.0,89.3499984741211,86.6500015258789,86.80000305175781,1852263,39.27493533452485
2023-09-12,87.0,88.4000015258789,84.5999984741211,85.19999694824219,2199598,41.666650364547976
2023-09-13,85.30000305175781,86.3499984741211,84.0,84.30000305175781,3609195,37.694715896612934
2023-09-14,84.8499984741211,88.3499984741211,84.4000015258789,86.5,2825809,45.054935841811606
2023-09-15,86.80000305175781,87.9000015258789,85.25,85.9000015258789,1064692,46.991415286342935
