Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.350000381469727,12.350000381469727,11.350000381469727,11.699999809265137,14759888,
2021-03-05,11.699999809265137,12.0,11.449999809265137,11.5,5749785,0.0
2021-03-08,11.600000381469727,11.699999809265137,11.350000381469727,11.449999809265137,4373593,0.0
2021-03-09,11.5,11.75,11.199999809265137,11.300000190734863,8488124,0.0
2021-03-10,11.399999618530273,11.5,11.25,11.25,5647998,0.0
2021-03-12,11.25,11.449999809265137,11.100000381469727,11.149999618530273,3498261,0.0
2021-03-15,11.149999618530273,11.199999809265137,10.75,10.949999809265137,4260234,0.0
2021-03-16,10.949999809265137,11.050000190734863,10.75,10.800000190734863,2558134,0.0
2021-03-17,10.899999618530273,10.899999618530273,10.350000381469727,10.399999618530273,3617164,0.0
2021-03-18,10.399999618530273,10.600000381469727,9.699999809265137,10.100000381469727,4936901,0.0
2021-03-19,9.800000190734863,10.149999618530273,9.300000190734863,9.899999618530273,14876255,0.0
2021-03-22,10.0,10.300000190734863,9.699999809265137,9.850000381469727,11868757,0.0
2021-03-23,9.899999618530273,10.0,9.75,9.800000190734863,6861145,0.0
2021-03-24,9.800000190734863,9.899999618530273,9.699999809265137,9.75,3379444,0.0
2021-03-25,9.75,9.800000190734863,9.0,9.25,8499514,0.0
2021-03-26,9.399999618530273,9.600000381469727,9.199999809265137,9.399999618530273,27614863,6.249985098836447
2021-03-30,9.600000381469727,9.649999618530273,9.25,9.350000381469727,7664796,6.249987582358756
2021-03-31,9.350000381469727,9.399999618530273,9.149999618530273,9.25,10433130,6.382964044846233
2021-04-01,9.25,10.899999618530273,9.25,10.300000190734863,27526503,35.82089594728201
2021-04-05,10.300000190734863,10.350000381469727,9.800000190734863,10.050000190734863,4928248,34.285718178263565
2021-04-06,10.050000190734863,10.449999809265137,9.949999809265137,10.050000190734863,5802854,36.36363899083895
2021-04-07,10.199999809265137,10.5,10.100000381469727,10.199999809265137,6273265,40.909083027483156
2021-04-08,10.300000190734863,10.399999618530273,10.050000190734863,10.100000381469727,3564547,45.00000953674923
2021-04-09,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,3574563,46.55171053021011
2021-04-12,9.649999618530273,9.850000381469727,9.0,9.25,5999157,40.29850873736879
2021-04-13,9.300000190734863,9.5,9.199999809265137,9.300000190734863,2530808,41.79104052717986
2021-04-15,9.199999809265137,9.350000381469727,9.100000381469727,9.199999809265137,2117204,41.176463988412294
2021-04-16,9.199999809265137,9.300000190734863,9.149999618530273,9.199999809265137,1414489,41.79104052717986
2021-04-19,9.050000190734863,9.149999618530273,8.800000190734863,8.899999618530273,4143022,44.44443771658249
2021-04-20,8.949999809265137,9.100000381469727,8.699999809265137,8.800000190734863,5583570,40.32258808799031
2021-04-22,9.0,9.649999618530273,8.699999809265137,9.399999618530273,9434213,50.68492112720658
2021-04-23,9.5,9.649999618530273,9.300000190734863,9.399999618530273,5401173,52.11267113756446
2021-04-26,9.449999809265137,9.699999809265137,9.350000381469727,9.399999618530273,2482670,31.99998168944613
2021-04-27,9.350000381469727,9.649999618530273,9.350000381469727,9.550000190734863,4346463,39.583331677648495
2021-04-28,9.649999618530273,9.899999618530273,9.300000190734863,9.350000381469727,8647480,36.538462243842105
2021-04-29,9.449999809265137,9.600000381469727,9.25,9.300000190734863,2821563,32.00000762939453
2021-04-30,9.300000190734863,9.399999618530273,9.199999809265137,9.25,2524431,32.653058841297735
2021-05-03,9.25,10.600000381469727,8.850000381469727,10.0,12360217,51.666673024495445
2021-05-04,10.100000381469727,12.0,9.800000190734863,11.850000381469727,106331581,80.95237987111776
2021-05-05,12.0,12.550000190734863,11.449999809265137,11.649999618530273,31572095,77.011479385185
2021-05-06,11.699999809265137,12.100000381469727,11.550000190734863,11.800000190734863,16600349,79.54544863425215
2021-05-07,11.949999809265137,12.350000381469727,11.649999618530273,11.850000381469727,25050610,79.77527584215304
2021-05-10,12.0,13.5,11.699999809265137,13.25,41792852,89.18918454504933
2021-05-11,12.800000190734863,13.800000190734863,12.800000190734863,13.350000381469727,25119618,90.99097721337844
2021-05-12,13.5,13.899999618530273,13.0,13.199999809265137,22244080,87.25488014471905
2021-05-14,13.350000381469727,13.5,11.899999618530273,12.300000190734863,13779882,74.16665991147681
2021-05-17,12.449999809265137,13.0,12.149999618530273,12.649999618530273,9657924,75.59054195714926
2021-05-18,12.899999618530273,13.149999618530273,12.75,12.899999618530273,8470242,75.96898090093958
2021-05-19,12.800000190734863,13.0,12.449999809265137,12.550000190734863,6837218,74.24241789335409
2021-05-20,12.550000190734863,12.850000381469727,12.350000381469727,12.550000190734863,6219029,74.80915597071362
2021-05-21,12.649999618530273,13.600000381469727,12.649999618530273,12.800000190734863,29118573,76.29629399387304
2021-05-24,12.899999618530273,13.050000190734863,12.550000190734863,12.850000381469727,11497190,73.55371770551993
2021-05-25,12.949999809265137,15.399999618530273,12.850000381469727,15.399999618530273,133998540,76.29629064489293
2021-05-26,17.0,17.700000762939453,16.299999237060547,17.0,117374918,82.82208976614969
2021-05-27,16.5,16.75,15.350000381469727,15.550000190734863,27641406,69.84127224407769
2021-05-28,15.699999809265137,17.649999618530273,14.800000190734863,15.899999618530273,65185354,70.76923091971196
2021-05-31,15.899999618530273,16.149999618530273,14.399999618530273,14.699999809265137,32242697,57.591623402632685
2021-06-01,14.949999809265137,16.149999618530273,14.649999618530273,15.449999809265137,30072488,60.294116959577195
2021-06-02,15.5,15.850000381469727,14.949999809265137,15.149999618530273,18245187,59.42029119047056
2021-06-03,15.350000381469727,15.5,15.149999618530273,15.25,10587501,65.44502795564445
2021-06-04,15.300000190734863,16.299999237060547,15.0,15.949999809265137,25294891,66.66666987769173
2021-06-07,16.0,16.25,15.800000190734863,15.850000381469727,13688254,65.12821200017919
2021-06-08,16.0,16.100000381469727,15.300000190734863,15.449999809265137,8132860,64.79591757294928
2021-06-09,15.5,15.699999809265137,14.5,14.850000381469727,16346158,61.05769464426522
2021-06-10,14.949999809265137,16.25,14.949999809265137,15.649999618530273,26335013,63.013698510830736
2021-06-11,15.850000381469727,16.0,15.350000381469727,15.5,7983341,61.990951397810704
2021-06-14,15.449999809265137,15.449999809265137,14.350000381469727,15.100000381469727,10382927,48.31461059431713
2021-06-15,15.300000190734863,16.0,15.100000381469727,15.550000190734863,13886817,40.64515906739724
2021-06-16,15.5,16.0,15.149999618530273,15.25,13989276,47.727270428470135
2021-06-17,15.100000381469727,15.600000381469727,14.800000190734863,15.0,9831905,43.07692397981027
2021-06-18,15.149999618530273,15.199999809265137,13.699999809265137,14.800000190734863,14931431,50.90909469226306
2021-06-21,14.800000190734863,15.5,14.399999618530273,15.0,12542310,45.45454545454545
2021-06-22,15.399999618530273,15.399999618530273,14.600000381469727,14.699999809265137,18268899,45.45454545454545
2021-06-23,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,8166243,41.74756544430873
2021-06-24,14.449999809265137,14.600000381469727,13.850000381469727,13.949999809265137,9484376,29.59182720191825
2021-06-25,14.100000381469727,14.350000381469727,13.75,14.149999618530273,7577628,32.999985885614734
2021-06-28,14.350000381469727,14.5,13.949999809265137,14.350000381469727,8635014,38.54166852931249
2021-06-29,14.350000381469727,14.5,13.899999618530273,13.949999809265137,7331240,40.21738386785058
2021-06-30,14.199999809265137,14.350000381469727,13.850000381469727,13.899999618530273,8510829,27.272729524614448
2021-07-01,13.350000381469727,14.149999618530273,12.899999618530273,13.699999809265137,17841459,26.923077863584
2021-07-02,13.850000381469727,13.899999618530273,13.399999618530273,13.5,7257065,28.3783776817574
2021-07-05,13.550000190734863,14.399999618530273,13.449999809265137,14.0,16169884,29.333336046006252
2021-07-06,14.0,14.649999618530273,13.949999809265137,14.0,11971657,31.884061977206912
2021-07-07,14.0,14.149999618530273,13.850000381469727,13.949999809265137,7193641,33.84615565192718
2021-07-08,14.0,14.550000190734863,13.899999618530273,14.050000190734863,10730169,38.09524386197342
2021-07-09,14.100000381469727,15.550000190734863,13.899999618530273,15.199999809265137,43180043,52.439021269954175
2021-07-12,15.449999809265137,15.449999809265137,14.850000381469727,15.0,18883490,53.750001490115764
2021-07-13,15.100000381469727,15.25,14.800000190734863,14.899999618530273,7788199,56.578945387103815
2021-07-14,14.949999809265137,15.149999618530273,14.300000190734863,14.350000381469727,9043756,55.12821171175467
2021-07-15,14.399999618530273,14.800000190734863,14.050000190734863,14.550000190734863,17876783,55.12821171175467
2021-07-16,14.649999618530273,14.699999809265137,14.300000190734863,14.350000381469727,4067229,50.0
2021-07-19,14.199999809265137,14.949999809265137,14.149999618530273,14.449999809265137,10028893,56.94444738788494
2021-07-20,14.600000381469727,14.600000381469727,13.699999809265137,13.949999809265137,12165639,50.61728656700884
2021-07-22,14.0,14.300000190734863,13.949999809265137,14.050000190734863,4134979,54.43038585915458
2021-07-23,14.100000381469727,14.149999618530273,13.800000190734863,13.850000381469727,4258384,54.43038585915458
2021-07-26,13.649999618530273,14.399999618530273,13.649999618530273,14.300000190734863,10629702,53.846157608183994
2021-07-27,14.350000381469727,14.649999618530273,14.100000381469727,14.199999809265137,7477889,52.49999821186022
2021-07-28,14.199999809265137,14.300000190734863,13.75,14.149999618530273,7287577,52.49999821186022
2021-07-29,14.199999809265137,14.449999809265137,14.100000381469727,14.350000381469727,5029152,53.6585394219942
2021-07-30,14.449999809265137,14.449999809265137,13.949999809265137,14.050000190734863,3039443,32.307698176457336
2021-08-02,14.300000190734863,14.300000190734863,14.0,14.050000190734863,2236805,34.426233608919134
2021-08-03,14.050000190734863,14.199999809265137,13.949999809265137,14.050000190734863,2566404,35.593229105883395
2021-08-04,14.149999618530273,14.149999618530273,13.350000381469727,13.600000381469727,5318255,36.84210702432907
2021-08-05,13.600000381469727,13.699999809265137,12.5,13.100000381469727,7595955,26.98413419254831
2021-08-06,13.100000381469727,13.399999618530273,12.899999618530273,13.100000381469727,4262728,28.81356480134484
2021-08-09,13.100000381469727,13.199999809265137,12.350000381469727,12.550000190734863,5587487,22.05884167891483
2021-08-10,12.449999809265137,13.100000381469727,11.75,12.300000190734863,6832402,23.809542551413614
2021-08-11,12.300000190734863,12.5,11.25,11.850000381469727,7735390,18.571439859815356
2021-08-12,12.0,14.199999809265137,11.949999809265137,14.0,28967736,51.37614309662382
2021-08-13,13.800000190734863,13.800000190734863,12.75,13.25,16788518,40.86956507316837
2021-08-16,13.300000190734863,13.350000381469727,12.800000190734863,12.899999618530273,4503194,39.16666679912141
2021-08-17,12.800000190734863,13.050000190734863,12.649999618530273,12.75,3672995,38.524594008361696
2021-08-18,12.649999618530273,13.699999809265137,12.5,13.25,8464385,41.40624650754014
2021-08-20,13.149999618530273,13.350000381469727,12.600000381469727,12.850000381469727,6395391,40.769230882091655
2021-08-23,13.100000381469727,13.100000381469727,12.600000381469727,12.850000381469727,3764054,40.769230882091655
2021-08-24,13.050000190734863,13.149999618530273,12.649999618530273,12.949999809265137,5778903,41.666661850128605
2021-08-25,13.050000190734863,13.199999809265137,12.800000190734863,13.050000190734863,2511254,45.59999780273403
2021-08-26,13.050000190734863,13.149999618530273,12.550000190734863,12.75,6013603,47.10743449911757
2021-08-27,12.699999809265137,13.050000190734863,12.649999618530273,12.75,2853202,47.10743449911757
2021-08-30,12.800000190734863,13.050000190734863,12.75,12.800000190734863,3048047,52.252252561861674
2021-08-31,12.800000190734863,12.850000381469727,12.449999809265137,12.600000381469727,3752425,52.72727493412277
2021-09-01,12.600000381469727,12.899999618530273,12.600000381469727,12.699999809265137,2912197,58.252423768533
2021-09-02,12.800000190734863,13.350000381469727,12.699999809265137,13.050000190734863,5639628,35.82089594728201
2021-09-03,13.149999618530273,13.5,13.050000190734863,13.199999809265137,5883804,49.09090530773693
2021-09-06,13.350000381469727,13.899999618530273,13.199999809265137,13.75,9965431,64.40679171550882
2021-09-07,15.449999809265137,16.0,14.5,15.550000190734863,90551883,80.43478846775409
2021-09-08,15.449999809265137,15.800000190734863,14.699999809265137,14.949999809265137,19084228,68.08510508781211
2021-09-09,15.350000381469727,17.899999618530273,15.050000190734863,17.899999618530273,98903549,84.82758094524515
2021-09-13,18.5,20.399999618530273,17.799999237060547,19.350000381469727,136894249,87.35631856314836
2021-09-14,20.5,21.25,20.399999618530273,21.25,13616686,89.52380684227654
2021-09-15,23.350000381469727,23.350000381469727,19.799999237060547,20.399999618530273,115328978,82.66666135434797
2021-09-16,21.100000381469727,21.149999618530273,18.700000762939453,19.850000381469727,26824000,80.86956687595533
2021-09-17,20.100000381469727,21.549999237060547,19.149999618530273,20.799999237060547,37764613,82.32931717678672
2021-09-20,20.350000381469727,21.700000762939453,19.149999618530273,19.450000762939453,24641580,74.18182529418084
2021-09-21,19.5,19.950000762939453,18.5,19.549999237060547,14854319,75.45787909194527
2021-09-22,21.049999237060547,21.5,19.5,19.75,56724405,75.6363696642171
2021-09-23,19.899999618530273,20.950000762939453,19.649999618530273,20.600000381469727,23419016,76.49123405815942
2021-09-24,21.200000762939453,22.649999618530273,20.049999237060547,22.0,36401908,78.38710262921904
2021-09-27,22.799999237060547,22.950000762939453,21.200000762939453,21.75,28967091,76.31579475719948
2021-09-28,21.75,21.950000762939453,20.600000381469727,21.200000762939453,10812496,70.25090392285668
2021-09-29,21.100000381469727,21.5,20.399999618530273,20.700000762939453,10687407,70.75813276156006
2021-09-30,20.700000762939453,21.299999237060547,20.25,20.5,11404343,61.7117170524753
2021-10-01,20.450000762939453,20.950000762939453,20.100000381469727,20.200000762939453,10455500,54.27136082971049
2021-10-04,20.25,20.649999618530273,20.100000381469727,20.200000762939453,9991611,43.478261899729794
2021-10-05,20.200000762939453,20.399999618530273,19.549999237060547,19.75,10484925,45.75163414988677
2021-10-06,20.200000762939453,20.299999237060547,19.149999618530273,19.549999237060547,9316224,47.945196889400655
2021-10-07,19.950000762939453,20.549999237060547,19.549999237060547,19.850000381469727,10739260,42.8571510519817
2021-10-08,20.100000381469727,20.100000381469727,19.549999237060547,19.649999618530273,5657882,51.81817078393736
2021-10-11,19.899999618530273,20.149999618530273,19.350000381469727,19.549999237060547,9644251,50.0
2021-10-12,19.299999237060547,19.75,19.299999237060547,19.5,3389716,47.66355240144003
2021-10-13,19.5,19.850000381469727,19.25,19.350000381469727,2966073,36.559144195509326
2021-10-14,19.850000381469727,19.850000381469727,18.899999618530273,19.0,5071889,8.33335982426972
2021-10-18,19.100000381469727,19.100000381469727,18.049999237060547,18.049999237060547,7540263,6.976765848725179
2021-10-19,18.049999237060547,18.149999618530273,17.149999618530273,17.299999237060547,14018740,6.666686446561641
2021-10-20,17.299999237060547,18.149999618530273,16.899999618530273,18.149999618530273,6270737,23.71135115280444
2021-10-21,19.049999237060547,19.049999237060547,18.350000381469727,18.799999237060547,6763214,33.96226618798242
2021-10-22,19.049999237060547,19.700000762939453,18.299999237060547,18.799999237060547,5272340,35.99999542236678
