Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,375916,
2021-03-05,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,313849,0.0
2021-03-08,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,234422,0.0
2021-03-09,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,351851,0.0
2021-03-10,1.9500000476837158,2.0,1.9500000476837158,2.0,219299,19.999980926513672
2021-03-12,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,537940,19.999980926513672
2021-03-15,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,231204,14.28569968865942
2021-03-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,258090,14.28569968865942
2021-03-17,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,334030,14.28569968865942
2021-03-18,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,159337,14.28569968865942
2021-03-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,66113,12.499988824128451
2021-03-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,81717,11.11109933735537
2021-03-23,1.75,1.75,1.75,1.75,264096,9.999990463256836
2021-03-24,1.75,1.75,1.7000000476837158,1.7000000476837158,441220,9.090901209302487
2021-03-25,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,155184,8.333325054910773
2021-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,207072,9.090903179702863
2021-03-30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,289044,8.33332671059398
2021-03-31,1.5,1.5499999523162842,1.5,1.5,425990,9.090901209302487
2021-04-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,235450,0.0
2021-04-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,304492,0.0
2021-04-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,299959,0.0
2021-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,276431,0.0
2021-04-08,1.25,1.25,1.25,1.25,359360,0.0
2021-04-09,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1061845,7.142851060749919
2021-04-12,1.350000023841858,1.350000023841858,1.25,1.350000023841858,598334,14.28571671855677
2021-04-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,675155,14.28571671855677
2021-04-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,375488,21.428579943518642
2021-04-16,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,241122,28.57142857142857
2021-04-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,272928,28.571433437113527
2021-04-20,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,168037,30.769233590751995
2021-04-22,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,259914,33.333339956071384
2021-04-23,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,152483,41.66666501098216
2021-04-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,224199,41.66666501098216
2021-04-27,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,459281,41.66666501098216
2021-04-28,1.350000023841858,1.350000023841858,1.25,1.350000023841858,415833,50.0
