Date,Open,High,Low,Close,Volume,RSI
2021-03-04,223.94468651212034,226.66466246166024,219.95539398660034,220.6807098388672,514329,
2021-03-05,221.22471275074355,226.21133537422344,220.7713834213363,223.89935302734375,664361,100.0
2021-03-08,225.62203872652123,239.8112428349335,223.71804979024515,236.04861450195312,2593205,100.0
2021-03-09,239.35789451508995,242.30453526196135,232.5579543300022,240.355224609375,2243298,100.0
2021-03-10,242.71254476077848,252.59511904488673,238.54190921207353,251.37112426757812,3334697,100.0
2021-03-12,253.8644103895646,258.1257169172851,242.07784847862052,244.75250244140625,2588836,82.26000323097152
2021-03-15,246.61119406875596,246.61119406875596,232.24064652763442,237.77127075195312,936565,69.2938107018966
2021-03-16,236.63791389852435,248.87780599672388,234.1446025451874,246.2938232421875,1327696,74.24895431882145
2021-03-17,242.57650447887784,246.02182386136826,232.1046084092728,233.50991821289062,587330,59.778848169098154
2021-03-18,235.7312577449268,246.7018333507077,234.32594785290448,243.9818572998047,1610957,65.31586468524259
2021-03-19,240.26455157136326,251.50711373372727,236.81925963530935,243.93650817871094,1345043,65.27694915689162
2021-03-22,245.43251302937395,247.42714550189908,240.8538701445929,244.07252502441406,345872,65.33888906454555
2021-03-23,245.34184304491322,247.24583179665404,237.54457290432464,239.1312255859375,388848,61.36236822149407
2021-03-24,239.26722149219594,243.89118632055468,235.73125815369596,236.8192596435547,240324,59.66342084527796
2021-03-25,238.04323339447336,239.76590707979275,226.66467764433875,230.1553192138672,317571,55.253909158600145
2021-03-26,231.968614692217,242.5311821374836,231.968614692217,239.76588439941406,489849,58.21596399931038
2021-03-30,241.17120792561084,241.9418733343665,234.55261065541353,237.18191528320312,493071,50.651368213525856
2021-03-31,237.54456793554743,239.72054317672428,232.603267191415,235.6405792236328,406841,47.20127970898577
2021-04-01,239.35791335212184,255.6777710806756,237.04594457485524,243.52854919433594,924294,45.16491304913083
2021-04-05,249.331155488888,249.331155488888,240.08322519950667,245.5685272216797,760696,50.533196063687214
2021-04-06,247.51780284534803,253.41108386547535,243.02983161625636,244.34449768066406,801970,54.64441743359719
2021-04-07,244.79783165112372,250.23778346559314,243.89117301537883,244.5711669921875,435099,48.62118963430064
2021-04-08,247.10979268837514,248.2884654808845,243.21117173928823,244.75250244140625,460774,61.27271314138557
2021-04-09,243.93652051329164,270.6829530783786,243.93652051329164,257.0377502441406,4459121,62.631555482200575
2021-04-12,253.8644103895646,253.8644103895646,242.66717104036275,244.75250244140625,1107938,50.638297669175685
2021-04-13,245.11519265878505,265.6510073150322,244.9338498455661,259.03240966796875,1880551,59.58187376892776
