Date,Open,High,Low,Close,Volume,RSI
2021-03-04,299.6682131073317,300.6483751519863,294.04861339635625,299.9622497558594,43054,
2021-03-05,299.96226385201777,301.8899239403375,294.76741673609547,295.7802429199219,36592,0.0
2021-03-08,297.4464956014592,303.0987590076234,297.4464956014592,299.4394836425781,29968,46.66656288189552
2021-03-09,300.55037183617446,301.0404528892732,296.66238750501196,298.8187561035156,19909,43.243340714507255
2021-03-10,296.564384333516,301.7918954331517,296.564384333516,298.1653137207031,23524,40.14342437410862
2021-03-12,298.16530902845005,304.503668380424,298.16530902845005,301.7265625,47782,56.958898767179676
2021-03-15,303.2621486413736,303.2621486413736,290.3240268309716,291.33685302734375,43417,31.30309497128357
2021-03-16,291.4675037267539,293.39516360359306,287.4488336132684,288.2983093261719,25693,27.659497361486828
2021-03-17,287.84093696575417,290.1279919178131,281.60056937968324,283.8222961425781,30756,23.611083390880523
2021-03-18,285.25982117279545,285.553887735646,271.1781577007695,275.2294921875,70365,18.43196522403001
2021-03-19,274.6087377400176,285.4885430071253,264.70912448280154,283.462890625,50455,32.59823217806708
2021-03-22,282.7441297762949,291.6962758493005,280.0650157825071,289.4745788574219,38056,40.18354368188809
2021-03-23,288.2656832223598,330.90273510925795,288.2656832223598,307.08477783203125,1187413,55.01381537706678
2021-03-24,309.11047389572417,315.80825859848846,307.15014958390776,309.20849609375,193135,56.319822249588974
2021-03-25,310.9401165913256,316.26565042618387,307.8362796883208,312.5410461425781,102637,58.223016674181146
2021-03-26,316.26563726122413,322.14661004033064,315.6122058120482,317.4091796875,112887,64.01356716136372
2021-03-30,321.49319720486966,332.9284127444801,298.5900721171663,309.1758117675781,379605,55.955265325139116
2021-03-31,307.1175067598816,316.2656675738518,306.4640453359,309.92730712890625,178015,56.783739227700536
2021-04-01,312.3450297648297,316.91914024634235,306.9214732439103,310.8747863769531,178014,57.73361242357639
2021-04-05,313.22717415975785,313.22717415975785,306.0066441167587,307.3135070800781,52173,53.39960981356398
2021-04-06,308.4243196235906,309.600526065726,302.608705333898,303.8829040527344,43807,58.34053891970171
