Date,Open,High,Low,Close,Volume,RSI
2021-03-04,88.19999694824219,91.5999984741211,88.0999984741211,89.9000015258789,15094,
2021-03-05,89.5,91.44999694824219,88.0999984741211,88.55000305175781,9959,0.0
2021-03-08,88.19999694824219,89.80000305175781,88.19999694824219,89.30000305175781,4115,35.71431166462611
2021-03-09,90.19999694824219,90.3499984741211,88.4000015258789,88.44999694824219,4019,25.42368936257155
2021-03-10,88.44999694824219,89.80000305175781,87.5,87.75,9529,20.54793661543478
2021-03-12,90.0,96.5,90.0,91.55000305175781,118623,61.073828939863
2021-03-15,91.9000015258789,92.8499984741211,90.30000305175781,91.0999984741211,16941,57.59490859223347
2021-03-16,90.05000305175781,92.69999694824219,90.0,90.25,18587,51.99998953683948
2021-03-17,89.5,90.05000305175781,87.5,87.5999984741211,11035,39.91227541824441
2021-03-18,87.5999984741211,89.0999984741211,85.94999694824219,86.6500015258789,6237,36.84211176594141
2021-03-19,85.0999984741211,86.0999984741211,81.9000015258789,83.5999984741211,25813,29.545456797340606
2021-03-22,85.30000305175781,86.44999694824219,84.75,85.0,4720,35.416671397191024
2021-03-23,84.1500015258789,86.3499984741211,83.1500015258789,84.69999694824219,12054,34.79532046331357
2021-03-24,84.69999694824219,84.69999694824219,83.5,83.69999694824219,4778,32.8729285261159
2021-03-25,83.05000305175781,85.69999694824219,81.5,82.25,11617,30.434789395654718
2021-03-26,84.8499984741211,84.8499984741211,82.5,82.6500015258789,5366,34.13979255445476
2021-03-30,82.8499984741211,85.25,82.5999984741211,84.80000305175781,10034,38.7500085830623
2021-03-31,83.6500015258789,86.69999694824219,82.69999694824219,83.69999694824219,31435,38.27161377585044
2021-04-01,83.55000305175781,85.25,83.5,84.94999694824219,6492,43.26922935847118
2021-04-05,84.80000305175781,85.1500015258789,82.94999694824219,84.30000305175781,8962,29.4617670273733
2021-04-06,84.30000305175781,85.44999694824219,83.8499984741211,84.94999694824219,5164,32.77310349691298
2021-04-07,84.94999694824219,86.80000305175781,84.05000305175781,85.0999984741211,7657,34.98541962778346
2021-04-08,86.80000305175781,86.80000305175781,85.0,85.5999984741211,5104,43.33333333333333
2021-04-09,85.30000305175781,85.8499984741211,85.0,85.19999694824219,3928,44.98268471180697
2021-04-12,85.3499984741211,85.3499984741211,84.1500015258789,84.19999694824219,6458,52.41934838825984
2021-04-13,84.19999694824219,85.75,84.19999694824219,85.44999694824219,2825,51.836722237723215
2021-04-15,85.0,85.30000305175781,84.0999984741211,84.69999694824219,3166,50.0
2021-04-16,84.69999694824219,84.69999694824219,83.55000305175781,83.6500015258789,5122,49.80393940282449
2021-04-19,81.80000305175781,83.6500015258789,80.55000305175781,81.75,9577,48.10606016819351
2021-04-20,78.0999984741211,82.94999694824219,78.0999984741211,81.3499984741211,7186,45.07574487761176
2021-04-22,81.3499984741211,84.19999694824219,80.5,83.30000305175781,10525,44.23076923076923
2021-04-23,83.3499984741211,84.1500015258789,82.94999694824219,83.4000015258789,1935,48.75001827876935
2021-04-26,86.0,86.4000015258789,84.0,85.5999984741211,8542,52.50966047104333
2021-04-27,86.3499984741211,86.8499984741211,84.80000305175781,85.75,7030,55.82328234404471
2021-04-28,85.75,86.0999984741211,85.1500015258789,85.5999984741211,5785,52.719670614584196
2021-04-29,84.6500015258789,87.0999984741211,84.6500015258789,84.94999694824219,13944,49.3975844549152
2021-04-30,84.3499984741211,86.05000305175781,84.0,85.0,4929,47.50000794728092
2021-05-03,87.9000015258789,87.9000015258789,84.0,85.3499984741211,6331,50.627621206771835
2021-05-04,84.30000305175781,86.94999694824219,84.0,86.1500015258789,9568,58.297886431828644
2021-05-05,87.9000015258789,87.9000015258789,85.55000305175781,86.30000305175781,5202,53.99063555309123
2021-05-06,86.30000305175781,88.0,85.0999984741211,87.6500015258789,16050,63.11112256461414
2021-05-07,87.5999984741211,88.44999694824219,85.55000305175781,87.19999694824219,16074,66.6666189084037
2021-05-10,86.55000305175781,87.75,85.44999694824219,86.44999694824219,16383,74.73678631144263
2021-05-11,84.8499984741211,100.69999694824219,84.0,92.4000015258789,221781,86.710928929615
2021-05-12,93.0999984741211,94.0999984741211,90.0999984741211,90.44999694824219,27198,73.75410364608575
2021-05-14,92.0,97.0,91.4000015258789,92.69999694824219,59015,77.03483923509198
2021-05-17,93.94999694824219,94.25,91.44999694824219,93.80000305175781,24233,75.46580686862254
2021-05-18,93.0,94.44999694824219,90.3499984741211,92.25,28728,68.57139618548378
