Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3929.7680809294716,3997.2416789901195,3890.8594860687836,3920.343017578125,6754,
2021-03-05,3951.7116882648925,3959.493454779936,3736.1919440245247,3778.19384765625,7555,0.0
2021-03-08,3813.525768929079,3884.0929124352447,3702.406731937676,3869.54443359375,13089,39.12234751650696
2021-03-09,3871.5263138157316,3963.3602713219725,3871.5263138157316,3908.114990234375,26139,47.75278176597272
2021-03-10,3910.193290474528,3944.510190798841,3813.5743464805796,3829.47607421875,7367,37.04525915329219
2021-03-12,3847.5524790163213,3915.0263130444437,3770.025338487242,3907.34130859375,10238,48.483144691277005
2021-03-15,3907.341547524803,3931.8949529829024,3823.192596276956,3866.11279296875,9441,44.22840774863548
2021-03-16,3881.6279668760694,3915.0265741103703,3847.5527355828863,3910.918212890625,5170,49.084274108611865
2021-03-17,3914.060060679706,3914.060060679706,3810.6260210420846,3832.714599609375,5647,42.60908886489265
2021-03-18,3820.2922892374954,3879.8875945401455,3645.3244490674583,3756.588623046875,6792,37.760121461183886
2021-03-19,3756.588980818193,3823.14429193942,3649.1914892108593,3794.91748046875,5077,41.133082381043614
2021-03-22,3784.525886148714,3790.5192132758707,3689.2601873310236,3731.1171875,13076,37.72961389561633
2021-03-23,3731.1171545852644,3799.0259518155553,3596.0245650773195,3633.483154296875,45338,33.48915181833512
2021-03-24,3636.2859993095512,3666.204722426399,3528.3570353557557,3539.8603515625,8524,30.231051285505487
2021-03-25,3528.357175829783,3606.6577049372386,3480.990189085767,3569.585693359375,10101,32.32157825130173
2021-03-26,3576.690947391678,3859.2979602987543,3566.1059227346977,3725.80029296875,24650,47.39624357505352
2021-03-30,3736.1918246075543,3808.692312795282,3725.606800532985,3785.25048828125,15683,45.67374752592609
2021-03-31,3799.0257100263234,3838.2243558382497,3723.673580612265,3777.082275390625,3391,43.05832553428039
2021-04-01,3791.292374160213,3890.859715959933,3688.100007780406,3738.560302734375,5685,44.969776052367465
2021-04-05,3712.0250407942885,3971.2869785406215,3607.7210982423985,3643.246337890625,14010,35.66483479348689
2021-04-06,3637.639825982387,3683.0250879360315,3589.3061634110477,3602.017822265625,4156,35.66483479348689
2021-04-07,3576.6908968962725,3695.591702387689,3558.517393246337,3656.68310546875,13128,36.346181128554605
2021-04-08,3668.524914257888,3744.022188054443,3615.599554822942,3682.348388671875,25552,41.44153983915264
2021-04-09,3678.1917660299596,3719.758716342519,3644.4549635500566,3706.563720703125,6745,46.973890348680044
2021-04-12,3663.594890341027,3673.358384659835,3577.5128254196725,3632.419677734375,4948,40.578416071038795
2021-04-13,3617.2912200086676,3739.0436659024526,3617.2912200086676,3673.503173828125,22278,46.5691774789567
2021-04-15,3649.1913576083675,3715.8434280517913,3649.1913576083675,3705.693359375,8899,54.663481292813586
2021-04-16,3674.3248911094015,3819.3258733946977,3674.3248911094015,3810.529052734375,5790,67.23077912982824
2021-04-19,3737.158816675098,3757.5073359636312,3685.925133984001,3706.853515625,6367,57.986516435136586
2021-04-20,3798.92895525671,3839.7227535401053,3728.3136660383548,3774.85888671875,4127,53.18081834080269
2021-04-22,3741.025512057862,3866.6930357187207,3736.240526627003,3848.51953125,5268,54.027958680589016
2021-04-23,3834.7926235207483,3895.6930357420256,3780.6589237685016,3792.017333984375,6136,50.895701324737196
2021-04-26,3792.01741272207,3847.3594551357687,3791.3891695242955,3840.35107421875,3124,56.03369555622125
2021-04-27,3857.0260129485887,3866.644363950466,3731.406879602393,3761.132080078125,3183,57.123657103740484
2021-04-28,3780.9490817195237,3817.392615579034,3771.2823493427727,3796.319091796875,7262,61.827692677173594
2021-04-29,3790.8574233512145,3815.9909271392344,3694.6250568389355,3704.243408203125,4934,52.769019481086204
2021-04-30,3702.310232101334,3775.390825495238,3684.0885826191634,3716.23046875,4916,52.00458401931367
2021-05-03,3729.4250271084516,3818.3589572520436,3670.1679155836773,3800.572265625,4630,55.19245690718847
2021-05-04,3818.310979667545,3852.1929244852527,3690.758490761529,3708.25537109375,4925,54.106265888129066
2021-05-05,3721.6919932363357,4006.280502161607,3674.4217659576934,3915.268310546875,50159,61.09682488740354
2021-05-06,3929.5264804308754,4109.327692081587,3790.3255423787114,3857.1708984375,55033,56.79118612069697
2021-05-07,3914.445999457266,3924.5960671180355,3644.937725039422,3679.54443359375,23712,44.48737305082241
2021-05-10,3680.318367667709,3720.8221186374863,3630.7763633700592,3654.02490234375,11246,47.620087758892694
2021-05-11,3625.991287642878,3736.1436550586473,3625.991287642878,3710.5751953125,4425,47.073839364220795
2021-05-12,3674.3251314262916,3721.692122070829,3649.1916261863325,3665.818359375,4361,41.45878521232054
2021-05-14,3665.8178317774255,3779.6919747916795,3641.892671578936,3767.705322265625,13760,48.90968883726858
2021-05-17,3770.0254328801325,3885.3979722598224,3754.26861271623,3862.68115234375,27887,50.961215909119574
2021-05-18,3849.2927535359577,3903.426453736363,3818.3592105642974,3842.622802734375,3888,53.69608287368433
2021-05-19,3818.359276770587,3847.359473809351,3770.0739959018865,3789.697509765625,3140,49.70442832239697
2021-05-20,3837.547656750709,3865.677704970062,3804.825674875822,3824.20751953125,2425,55.64502102236787
2021-05-21,3867.659630721968,3867.659630721968,3803.859196923505,3819.277587890625,2463,54.881396727501254
2021-05-24,3857.0263566154354,3861.859722977109,3770.025762105313,3785.927490234375,3634,49.27105376812401
2021-05-25,3775.8253617823543,3963.359954763864,3775.8253617823543,3891.58447265625,24375,59.00564192824327
2021-05-26,3916.0899489758117,4005.8937960937023,3892.7930301325623,3948.618408203125,7076,51.92135878304097
2021-05-27,4001.0604777889143,4038.7607335593343,3820.3409655979613,3884.093017578125,5456,51.53962811460095
2021-05-28,3962.393449711003,3998.1122132806036,3823.192508808738,3862.3427734375,5209,62.72207587076849
2021-05-31,3862.342844335083,3915.0265347408554,3780.465669932825,3818.262451171875,4136,61.142447128958594
2021-06-01,3865.7265597824016,3905.7467403432,3803.4245122650736,3830.587890625,5586,58.661854094774114
2021-06-02,3828.0258569209395,3886.123010413767,3827.784188621891,3869.83447265625,2403,64.84281693983442
2021-06-03,3866.6929761648353,3962.393627324915,3853.4979807853565,3919.425048828125,4453,61.94720685083621
2021-06-04,3887.9596098780835,3963.360119467962,3886.026263478343,3921.841552734375,3674,55.45358016878302
2021-06-07,3963.3606362513083,4253.362634025794,3963.3606362513083,4203.1923828125,58990,72.43207085949459
2021-06-08,4254.328892342397,4439.930152812686,4254.328892342397,4345.05126953125,59201,81.10787307569755
2021-06-09,4350.029154977561,4422.287972607466,4264.5267264502645,4380.91455078125,31720,81.13647126036871
2021-06-10,4380.914896337663,4731.865420708612,4157.709671817428,4236.3486328125,182669,70.1753577909751
2021-06-11,4272.69557172391,4292.029035849358,4113.194492688967,4215.13037109375,55921,71.00880856693185
2021-06-14,4215.081712569247,4289.709072159267,4176.028209823504,4230.93505859375,18827,68.21271711443516
2021-06-15,4243.598310262821,4361.6291947074415,4205.124908208598,4323.3974609375,17404,69.37725238729385
2021-06-16,4323.397491464281,4337.752210045247,4161.0926929883135,4216.82177734375,9962,66.48625448883257
2021-06-17,4159.594904322517,4360.6629359514,4149.783265450002,4219.72216796875,15169,68.04472962231738
