Date,Open,High,Low,Close,Volume,RSI
2021-02-19,179.0316592333584,194.0980021272438,176.85992505095436,185.9087829589844,555677,
2021-02-22,187.311402475246,194.32426899303903,186.18029497237612,187.85433959960935,190822,
2021-02-23,188.2162402677048,203.2825828238419,185.59207705618755,198.84864807128903,628732,
2021-02-24,200.43223254312605,208.0785158538203,190.02604439754612,202.24200439453125,237307,
2021-02-25,203.59934145842672,205.4543604420963,199.9797976102769,200.794189453125,90221,91.85753343779874
2021-02-26,194.7766424965941,200.70364645833084,191.83576403845737,195.0481109619141,97771,69.42296803952081
2021-03-01,196.04351680318416,203.01114899806487,196.04351680318416,198.66769409179688,76248,73.49993198754868
2021-03-02,199.66304119758877,203.5992998510264,196.9031506233549,199.7987823486328,88288,74.55991297276678
2021-03-03,199.79881987152177,202.73969919945472,194.0980356435744,196.45074462890625,100405,66.66669883191886
2021-03-04,195.27438539987244,200.97516948954768,195.09341097634345,197.85330200195312,82058,68.08220469123347
2021-03-05,198.98440443119296,200.3869803415213,184.55147704821476,188.5782165527344,98027,53.15510027413073
2021-03-08,190.20702966034935,196.134035572951,185.0039352910554,188.03530883789065,71417,52.481570381555436
2021-03-09,189.03065876527475,191.65483615667432,182.06304010494063,187.8995513916016,54695,52.31580931648774
2021-03-10,189.03065019415425,194.68618680608395,184.77768942347555,193.60032653808597,67901,57.89963463212312
2021-03-12,198.16999456288704,199.3915959427663,193.73605956825463,195.591064453125,98423,59.5535672344162
2021-03-15,199.07487961324756,199.07487961324756,189.12113563258515,193.9622802734375,40709,56.064654498471036
2021-03-16,194.05273805399784,198.03424346875212,192.3334607252709,196.22447204589844,49594,46.84781811783339
2021-03-17,196.04348590380891,196.31495438156244,188.75916689676228,189.8902740478516,54650,36.14207928300915
2021-03-18,191.02139981017464,197.2198593175842,179.34836458915217,184.77767944335935,55704,33.39582754634385
2021-03-19,181.15814441071737,184.59671340225177,177.35762660216346,183.1941375732422,42413,36.55031284301058
2021-03-22,182.78694414817988,183.32988118843676,179.21264775429958,181.11289978027344,20642,29.36162395913047
2021-03-23,181.8820477608906,186.13500830524995,179.16739033162358,180.11752319335938,52548,26.7875647108917
2021-03-24,178.26248345747402,182.7869119716231,172.83316924049512,179.61981201171875,63977,28.718435512749238
2021-03-25,179.6198460262741,179.6198460262741,167.4038867247391,169.5756072998047,86159,20.657223770915635
2021-03-26,169.21366157124052,172.69747777363358,167.31339567766923,167.76583862304688,30186,24.44439281544109
2021-03-30,168.62544607383282,176.36220732037822,168.35397761786683,171.88302612304688,48976,31.766990853145955
2021-03-31,172.69749961880026,173.05944849790149,165.36791745355032,168.67074584960938,86217,29.70385691125624
2021-04-01,171.8830779461156,176.45275460902138,171.38538792803337,172.7879638671875,45970,27.272645473604612
2021-04-05,169.43986805698327,172.83318984717653,164.68921755071273,167.63009643554688,71712,21.44168490084968
2021-04-06,168.48974533148794,170.61623263760134,166.67997360116593,167.8110809326172,24441,22.47610873980247
2021-04-07,168.670692802911,171.92828692017207,168.3992381326895,170.9329071044922,26146,23.853981778797703
2021-04-08,171.02344769720457,196.63172331494545,170.70673208589076,191.74533081054688,741798,51.475916698048984
2021-04-09,191.8357988649057,193.2383746841369,185.95404088084024,186.7684326171875,89970,51.58730660837159
2021-04-12,180.97717204528567,180.97717204528567,167.72059971595348,171.24964904785156,112760,42.20778884658066
2021-04-13,169.34937655550803,176.76945136339924,169.34937655550803,174.19052124023438,40170,45.53414540652847
2021-04-15,175.5478507789058,175.5478507789058,168.67071295736594,170.751953125,49736,44.142608476575475
2021-04-16,172.6974763175607,179.89131632691894,171.47587485235564,174.91444396972656,63694,47.18616748987829
2021-04-19,169.30416642006773,170.84246977041377,167.40390040598723,168.21829223632812,47516,49.15446118608698
2021-04-20,169.0779315434864,173.91906269818284,167.94682419788495,169.43988037109375,21895,51.05054207626412
2021-04-22,169.8470495505807,170.97815671834888,168.30874656390804,168.7159423828125,25499,47.92409200653704
2021-04-23,165.6846099272701,173.91906313967388,165.6846099272701,169.3041534423828,40405,50.42996628093202
2021-04-26,169.7565720460632,174.6881966169313,169.7565720460632,171.1591339111328,34195,48.85929222623473
2021-04-27,174.5977458785471,174.5977458785471,170.57100605673764,172.9689483642578,38672,53.92288437230284
2021-04-28,174.64297222563744,180.25326183616025,171.02342875982112,176.3170166015625,114022,55.97204357890014
2021-04-29,177.35760521919818,177.35760521919818,172.10926516040325,173.5118408203125,27830,51.81876428669355
2021-04-30,172.29025933071733,179.21264432806663,171.02342467095443,177.58384704589844,98701,36.92565990348999
2021-05-03,178.7149511081077,187.3113664778648,177.3576223655145,184.05377197265625,157210,47.560976947264635
2021-05-04,185.0039226689068,191.83581409266168,183.3298920096516,185.5468597412109,143446,67.17387702314721
2021-05-05,187.94480125835204,213.37210092172077,187.94480125835204,194.1885223388672,998691,71.12807045543578
2021-05-06,195.6363234224601,197.08414634551144,189.07590082840989,192.06202697753903,99834,73.15627977279075
2021-05-07,192.37872564109884,193.37409173164517,189.618821203406,190.7046813964844,75516,68.27216355917932
2021-05-10,193.1026264066446,193.6455634158419,188.03527415313692,189.30210876464844,85222,77.80415157987258
2021-05-11,188.1257577788551,198.03426862355076,186.49697433736284,192.4239654541016,196048,78.86349918082264
2021-05-12,194.05278347496164,195.77207501357475,185.049171300326,187.31138610839844,118082,71.03377047290257
2021-05-14,189.03063597139425,191.06662899849985,183.5108409379405,185.5015869140625,65977,67.82862058645001
2021-05-17,190.0260356652753,195.8172998006605,186.99466243048695,193.28363037109372,140873,71.54181943304171
2021-05-18,194.7314398694488,201.7895525404271,191.47385896493304,199.02964782714844,337608,73.5678628557298
2021-05-19,200.025027562972,203.87079257272677,198.21525579367565,203.1468811035156,267829,73.93053630514852
2021-05-20,203.64455043382785,206.042492261795,199.7987858143769,202.92063903808597,149844,77.49571943091618
2021-05-21,216.26772113172373,222.60192216905452,212.6481776818204,217.30833435058597,1361328,81.13470020378684
2021-05-24,220.7016445961984,234.3201926710718,217.62503835040405,229.07183837890625,609274,82.58017209392727
2021-05-25,231.4245721272939,255.1778273309751,230.70066063578432,251.1963348388672,1240347,86.58593912099951
2021-05-26,254.54435977879416,266.3531358189996,253.45851340786248,255.63023376464844,636032,85.9258756981496
2021-05-27,255.81121217472264,256.03743361187225,240.69960912716155,247.35052490234372,335940,80.15791303896208
2021-05-28,264.22670746034737,270.0179722378624,253.9562460138173,255.94700622558597,535005,82.98260925507972
2021-05-31,256.0827141761915,256.48992388427973,237.9849958598529,239.38755798339844,423851,71.95555324863793
2021-06-01,240.247197977376,268.7511028221494,237.53254037311183,259.3855285644531,500426,75.57012246106119
2021-06-02,260.69762704169693,280.2431675344987,259.29503736148166,274.7233581542969,691392,80.96149944380291
2021-06-03,279.1572781010978,290.78506652067614,278.38811962386364,287.48223876953125,543068,83.52168811898271
2021-06-04,288.65856810255514,294.0878828631048,279.83593161666204,288.1156311035156,280334,82.709081688312
2021-06-07,290.01590552575664,292.14239272732334,273.1397904931864,278.1618957519531,259718,76.52409119889967
2021-06-08,280.4693396301851,287.66316452677404,280.4693396301851,285.0390014648437,158748,76.95053987632708
2021-06-09,285.9439138270613,289.5182237958689,275.99016999130924,277.9356689453125,185389,73.61822943545043
2021-06-10,280.46937847821545,284.4961039162732,279.60972588018683,280.5598449707031,67606,71.50768735226359
2021-06-11,280.9671547296344,284.4057111167448,276.08077495297545,278.2977294921875,85151,67.89478355312131
2021-06-14,278.2976824634181,278.2976824634181,261.014381693943,275.17584228515625,105386,60.11452462369515
2021-06-15,277.2570776939276,292.73063453221795,273.8185217809433,289.8802490234375,416026,63.29473260375873
2021-06-16,290.8303507110561,290.9208448327456,280.15270710997817,281.8267517089844,145259,63.40608370956907
2021-06-17,276.9855534648705,287.7536891392345,276.8498261156197,281.4647216796875,109325,60.601477448716246
2021-06-18,283.6816955186756,286.84879578762417,268.75107996506114,279.0667724609375,106728,68.68341955785739
2021-06-21,279.6096935266244,286.8487794431713,276.3973601971252,283.0482482910156,102159,63.120907014129806
2021-06-22,284.9485435864743,301.96041383360546,282.324380191017,286.07965087890625,556308,57.292259865106445
2021-06-23,288.70380859467645,297.3002238480415,286.71307636811446,293.27349853515625,193188,54.00500097503819
2021-06-24,295.4452494179282,295.71670414477654,290.2421554388988,292.4591369628906,80190,52.9962931587643
2021-06-25,292.7305948272176,294.8118213951653,286.35116014356885,288.0251770019531,57274,57.36488444970278
2021-06-28,289.4729494090974,292.6400495724681,285.5366908259237,286.57733154296875,47099,51.250018598515155
2021-06-29,287.7085122113959,291.3280561795094,282.32442951285543,283.9984741210937,40975,55.31752132725772
2021-06-30,285.0389767564511,286.3510719811386,275.6734048543269,277.3022155761719,59594,47.33330468766395
2021-07-01,278.70484737231965,287.4369904764219,275.9901897680438,281.0575561523437,78835,52.20528132126669
2021-07-02,282.2339779801509,282.77691518028365,278.659694341232,279.7908020019531,55872,53.80032338044649
2021-07-05,281.4195279138365,281.781476767589,276.6688767191495,279.7454833984375,54744,38.998037446215264
2021-07-06,280.5145952497271,286.5773410962548,277.2117676350939,279.0667724609375,73188,46.43267084831898
2021-07-07,280.4694036624109,283.6817376520535,278.75009831197207,280.3336486816406,33387,48.571479227998275
2021-07-08,287.7537139404518,297.48123728906774,285.40100509594095,292.23291015625,206900,63.41012936795582
2021-07-09,293.1830001874776,325.03499150072844,292.4138417319024,315.8051452636719,1212731,73.84712113537199
2021-07-12,320.3296197296877,378.9662170410156,315.8051900724888,378.9662170410156,1390488,86.05545445736414
2021-07-13,375.52760358746815,412.6279210503265,369.962561491024,372.6319580078125,1673594,81.01124286915696
2021-07-14,373.7178465186972,387.291133922524,370.188797316687,380.1877746582031,391958,82.56625081622603
2021-07-15,383.3549083626404,384.12406690534186,366.478791747146,367.8361206054688,151322,77.9821885178705
2021-07-16,369.6911559723531,384.5765413848683,365.43820843658347,371.4104614257813,146133,79.30600788490356
2021-07-19,375.6200699306589,388.9353757407327,375.6200699306589,382.163330078125,166903,82.09873906813192
2021-07-20,381.4311771341428,381.4311771341428,355.53266952162403,372.3712768554688,107924,80.46957143972169
2021-07-22,374.61335493435854,381.0193484495446,363.9061831735242,366.5143432617188,65177,77.02478802861603
2021-07-23,368.802311585959,376.9928455578589,362.48783590617626,367.5668640136719,76343,77.79589660965456
2021-07-26,368.6649709026927,386.96781142979256,363.3113844629323,368.2989196777344,102109,77.92062960862498
2021-07-27,372.462860459011,381.6142820919105,369.1225971485872,373.9270935058594,68719,79.00392923092144
2021-07-28,369.763152215938,388.93539027229326,367.8871220928515,382.8497009277344,169485,79.94291029835898
2021-07-29,382.849628813269,391.6807427786533,377.95361394295287,379.4635925292969,95289,76.81171546390286
2021-07-30,381.52273146118006,383.0327103230106,372.4628303622763,375.4827880859375,57162,70.8544568855582
2021-08-02,377.03849347470685,382.5293453214259,376.1233515002537,380.4702758789063,56782,50.8857024248317
2021-08-03,383.4444967004122,417.30475058565145,383.3987507717342,404.2182312011719,623619,65.43483532153232
2021-08-04,406.59757695052417,407.466973016392,381.8429971725762,383.810546875,152826,51.57274899794568
2021-08-05,386.9678671154665,387.3796643298339,370.7698397468778,375.3455505371094,68481,53.37391499405341
2021-08-06,376.30647870002906,386.2815229589594,374.2931547162054,377.4046325683594,37669,52.73029899746647
2021-08-09,378.868848431709,386.1899855994715,368.8022848260356,373.56103515625,49966,45.81852877720893
2021-08-10,375.2997791400324,377.9079396991112,343.1782859861452,359.3763122558594,148110,43.942008631043215
2021-08-11,354.9835860784575,354.9835860784575,313.8937147222638,334.71319580078125,194205,37.3865948284627
2021-08-12,338.1449781568362,361.3895800007076,336.77226511966364,353.702392578125,110679,45.185866818635446
2021-08-13,356.7223218579617,370.2664395096089,356.6765759315102,359.696533203125,80683,47.11831526898403
2021-08-16,363.90623932583645,363.90623932583645,348.85216899898995,351.5975952148437,37146,42.64172088634873
2021-08-17,351.5975609837629,355.9444854023205,343.0867237864683,348.5775756835937,34773,38.24911525342644
2021-08-18,345.0085178353038,347.7081977799826,339.9752370711283,342.308837890625,27812,37.50768785611165
2021-08-20,339.5176559522262,345.3745587173015,329.4510947245322,330.137451171875,40350,35.54970363722724
2021-08-23,330.3662737585135,335.8113800234847,301.1732485050485,308.494384765625,79168,29.264437576664648
2021-08-24,315.54096948725066,336.4519710358416,304.0102019331357,332.3338317871094,59158,29.301706718086947
2021-08-25,334.7132211816899,342.1258777353442,329.8172053888002,332.9744567871094,35616,33.48201988150424
2021-08-26,329.4511393764133,335.17077721280936,326.8887527968755,330.8695983886719,17345,34.92554560789215
2021-08-27,325.9736366578475,331.2814498208248,320.62004963178856,323.3197021484375,28541,32.32654332794364
2021-08-30,323.9602566642545,344.6882166533756,323.5484316074977,335.21649169921875,71775,38.09655809568273
2021-08-31,343.0868193035392,345.28315508827666,332.2881520706235,335.4911499023437,75698,41.88434563376675
2021-09-01,337.687458686843,338.602600851306,326.9345382544029,331.32720947265625,40416,48.663310727488
2021-09-02,327.62081094009875,338.0076774311849,327.62081094009875,330.0917053222656,40346,39.15966395974107
