Date,Open,High,Low,Close,Volume,RSI
2021-02-19,281.9156662727412,286.6939071727068,276.2415342541224,277.884033203125,432729,
2021-02-22,280.7807891485247,284.8422781421306,275.0469175090946,277.09259033203125,877053,0.0
2021-02-23,279.9147105165746,280.95996669507053,274.1957675503224,276.1966552734375,417216,0.0
2021-02-24,275.64420059189166,275.64420059189166,265.848839485116,273.1654968261719,136599,0.0
2021-02-25,273.55376183537953,278.33197509646027,270.76148098648565,274.71844482421875,355608,24.76204842728123
2021-02-26,272.0605228579209,273.3446870419866,269.2682422492921,271.1944885253906,214977,15.85378391598151
2021-03-01,271.761878726626,276.241469983981,270.6419809122872,274.9573059082031,339987,39.206846179298054
2021-03-02,277.4360620005054,277.4360620005054,269.56691915818124,272.23974609375,1009095,32.66051158203426
2021-03-03,272.5533187269385,274.7184457638569,271.1795571190136,273.19537353515625,303147,36.39504817228677
2021-03-04,272.8668910000659,275.9428647198312,271.22436483440896,274.4496765136719,771738,40.71079883976816
2021-03-05,274.09126314532165,274.09126314532165,268.7754939138347,270.2537536621094,199440,33.1796354575214
2021-03-08,271.6722975543138,272.1650416853603,269.07413993912377,269.59674072265625,199362,32.24558751611613
2021-03-09,272.2546690000615,272.2546690000615,266.6850356345287,269.2234802246094,105369,31.737995065592614
2021-03-10,270.9854598772719,270.9854598772719,267.2823323060731,267.521240234375,100956,29.612186769007607
2021-03-12,268.9248084527865,269.2831976562532,265.80402263785703,266.8343505859375,78612,28.83289682910859
2021-03-15,267.2823180560256,268.1633080829565,257.7855780354116,259.12945556640625,268323,22.79510454604278
2021-03-16,261.249805804766,267.4167088482123,260.41360073242936,261.4737854003906,294342,28.639550297932928
2021-03-17,262.1756002700401,263.98236549646185,257.77067701009685,258.6665954589844,209172,28.826891229671403
2021-03-18,258.9204194205477,262.01134885878486,255.7100360175546,257.8453063964844,123618,24.82169318385708
2021-03-19,256.82991788067835,259.6670108831223,248.1693829446189,253.82861328125,342033,24.461971092698846
2021-03-22,268.77551980625583,268.77551980625583,248.55761516824185,251.03634643554688,873969,13.788470955641188
2021-03-23,252.60417247492668,260.41357350906026,251.3050800196062,258.7113342285156,484932,32.1933231840804
2021-03-24,258.95024928348,270.8659792591278,257.12855600349314,259.54754638671875,1212666,31.9794945690104
2021-03-25,260.10005912656754,261.66791634389165,254.05260985974616,258.3231506347656,380184,28.689805800968173
2021-03-26,261.5185709318796,263.4000050073267,256.8299277414634,258.8158874511719,574101,33.24583644757875
2021-03-30,261.04073050587084,265.4904653536493,259.21903725349426,261.0705871582031,512001,38.069331411114305
2021-03-31,261.69772785816895,276.2115871902068,258.7411812107361,269.55194091796875,3260370,50.37461148372322
2021-04-01,271.68724543734925,283.70747444269864,269.67142910681656,282.333740234375,1442202,63.48558854418457
2021-04-05,282.5129333555734,309.39048428767046,282.5129333555734,303.2832946777344,5034120,74.24034239644224
2021-04-06,306.70275303684906,317.9315901192721,299.31142595593707,301.9842529296875,2958912,81.155093691623
2021-04-07,306.3742490792351,311.7796163631099,292.7114929024034,296.1010437011719,2382345,73.94181881406058
2021-04-08,298.46024491966824,307.598622426431,293.0847351724564,301.1778564453125,1830576,78.49851248136765
2021-04-09,306.91180018461966,319.5442280616288,306.0755950754262,311.4660339355469,3930987,81.89737616612217
2021-04-12,312.73527248544985,328.50341496838394,299.5204756530548,315.1542358398437,4796991,86.62392243343234
2021-04-13,322.53064648392865,328.5034271198772,299.8340363213057,305.0751647949219,2329926,79.68831315152721
2021-04-15,306.0457158758775,313.3474450089787,303.5520837426958,309.6443176269531,902757,78.97066154895138
2021-04-16,310.28639605151074,312.3768539631433,300.2222429933028,301.79010009765625,1095831,72.25109293992
2021-04-19,301.77521389404967,319.54424532950816,299.2367691141576,313.4967956542969,3172017,76.1722828267855
2021-04-20,316.2591958049663,318.1257015889566,302.2530066142581,305.2394104003906,1168272,70.51063900932334
2021-04-22,304.61225591071764,314.4673583078291,304.61225591071764,308.36016845703125,997146,70.73460016865091
2021-04-23,308.1958685980561,313.5713779340687,302.5217107407358,303.910400390625,622095,65.61693566509074
2021-04-26,307.1805759241448,308.33033064975695,299.32636111848296,300.25213623046875,526611,58.88101750762182
2021-04-27,300.7298940288526,302.89504810321256,294.3390121105387,295.5932922363281,826317,45.454522496312904
2021-04-28,298.0421556423576,302.6262729250343,295.653049206963,297.2507629394531,447093,47.21389061628257
2021-04-29,298.34080172738106,316.2890248506089,297.4448834038754,313.0935974121094,1815486,58.952151396138966
2021-04-30,314.1537678689422,323.665436292567,304.6122427909481,306.13531494140625,2677854,52.56095846053047
2021-05-03,305.5081755779115,318.31979781080383,304.6122571744572,316.7967529296875,905661,52.74320100684179
2021-05-04,319.15598615514165,319.15598615514165,309.49500716918413,312.10809326171875,514365,48.4484238015296
2021-05-05,312.4515290633679,317.75237026347384,308.0017939032672,314.09405517578125,568566,55.00661549329895
2021-05-06,315.8559935264762,332.9829672737309,311.66012214380663,323.2323913574219,3096936,57.178903934310355
2021-05-07,325.1436867846612,327.44322327150866,309.7189794933297,316.3935546875,793920,57.799029680662976
2021-05-10,325.90525157568453,326.42787976452,316.5877055339017,317.6329345703125,1052709,52.486969069637624
2021-05-11,319.4845263121545,324.9197503535912,316.7818426201749,317.8718566894531,717267,58.40619077751884
2021-05-12,321.0374605399421,321.0374605399421,306.26973412883586,308.1959533691406,506562,49.89949243774452
2021-05-14,308.942536532897,319.24559810463256,306.2697096680614,310.4506530761719,517410,54.11347858049087
2021-05-17,311.779614280449,312.97418130332306,305.25434899288115,310.5999755859375,414522,56.80878424291688
2021-05-18,311.67505741564054,314.3180274612893,306.404072992468,307.0013427734375,435036,57.612606062975736
2021-05-19,306.7027244759811,310.83888268409373,305.7022804950383,306.8968200683594,275976,56.573056793113885
2021-05-20,307.59868108641336,310.88370633353253,305.5380522189269,307.5389404296875,441552,45.225908694372656
2021-05-21,307.0013367434999,313.2727650149029,306.1054184190138,308.5393371582031,550539,52.30194775024239
2021-05-24,307.65836581728576,309.5845848634891,303.7163304187456,306.4936828613281,278478,38.18491820352215
2021-05-25,305.5081570394644,307.0013451741939,298.8634383974712,299.5054931640625,454461,36.27194032232328
2021-05-26,299.5354037689721,304.6122657510697,296.6236688757633,301.13311767578125,494166,35.77051579467923
2021-05-27,304.31356285326945,304.5674264130153,298.6394320450781,300.64031982421875,444270,19.384950551718262
2021-05-28,301.3272186070765,318.94693730314134,300.78966212089813,310.30133056640625,2393925,42.330878251395674
2021-05-31,312.3768877136342,320.73880228739444,309.70406071573774,317.7972106933594,1346136,50.17865546742815
2021-06-01,317.79715789679534,320.529697754864,308.7931626443558,311.2270812988281,356646,43.648278405033395
2021-06-02,311.46600282566504,317.8718134347945,307.5986366057072,315.4528503417969,568143,57.74370490594646
2021-06-03,318.0510271997471,319.84286397270347,309.0918433349655,312.0782470703125,383775,51.69623541519968
2021-06-04,309.4950077424386,319.8428538419999,309.4950077424386,313.8103332519531,850611,53.238897684245266
2021-06-07,315.064638281512,343.4354067484032,315.064638281512,337.8956298828125,3791328,72.05283038596767
2021-06-08,342.3602626557492,342.3602626557492,325.8156298831447,329.74273681640625,1118199,64.62710614580155
2021-06-09,332.9830000951339,339.4485519147217,313.7954232522316,319.91754150390625,1171185,57.09151686591536
2021-06-10,321.0374172902237,347.73577313602414,320.14149894182424,332.77392578125,2235528,62.22320663636054
2021-06-11,335.9992361417523,371.7911849730343,335.2825124020147,366.9980163574219,7423896,73.0383956605304
2021-06-14,369.7156158336069,395.3986257779719,348.01948067188675,366.2812805175781,7499970,76.70166428015142
2021-06-15,369.5812372356985,380.1680181976416,364.0414883543344,373.5680847167969,2251671,77.7104614843628
2021-06-16,372.4033863221157,396.5931818556404,367.6251733331225,387.5593566894531,4863630,80.13874882674068
2021-06-17,386.7435761964552,413.4671222902175,382.604387659466,395.1730651855469,8352723,79.85270069830415
2021-06-18,398.8137558020248,403.0435894462661,384.00929655571485,389.0851135253906,2633976,75.32557334734936
2021-06-21,383.7071562156435,401.2307712598189,383.5560719690897,398.4662780761719,1543296,80.38550791925809
2021-06-22,400.2639659422225,406.8957400868945,395.4902901508248,403.7233581542969,1636062,80.52541596573916
2021-06-23,406.06492777701095,421.4736415542636,406.06492777701095,418.6336059570313,2663703,84.1259087097348
2021-06-24,418.45231794349456,421.4434378172813,405.2340769520765,412.1377868652344,1191159,80.55837134010181
2021-06-25,415.4309916570287,442.6228377801584,410.9141201962231,437.5168151855469,6274104,80.71346138249513
2021-06-28,435.02428776212986,435.02428776212986,386.7285209551114,395.3695068359375,27376797,66.72677689987383
2021-06-29,398.81374900079936,406.0649080735412,394.9917765299479,399.6748352050781,6613230,70.91688189246099
2021-06-30,403.17954745554056,403.4816606305723,393.722813132168,396.6081848144531,3619701,67.64711192477884
2021-07-01,398.3454497985489,400.91357786444206,394.58391655106,397.93756103515625,1754073,60.45477579135223
2021-07-02,398.8137605345032,401.804852674121,396.1852208268122,398.224609375,960294,60.825400331902586
2021-07-05,400.6265626719576,404.6902369995585,398.2397245121703,402.6508483886719,1443750,60.05084356785836
2021-07-06,403.391051626328,407.5755767211639,402.07679557736594,405.7627868652344,1585320,56.80253412044097
2021-07-07,406.367055097936,407.54535740077387,399.4180091069611,402.0767822265625,1413852,52.65790946040987
2021-07-08,401.230805020536,405.4455634886704,396.39671726551467,398.8590698242188,1673214,53.84798562656809
2021-07-09,398.8590694069544,404.8412813500369,397.3333175489973,401.8501892089844,1411527,51.402821431625796
2021-07-12,406.865588128244,410.8990567548309,403.1644661635811,410.0681762695313,1593666,52.56725956552912
2021-07-13,410.8990186287081,413.8296990751187,405.5815001922993,409.7811279296875,1435518,45.93731477736307
2021-07-14,411.5033030944996,413.27078429332767,403.9500027013669,405.53619384765625,785100,46.90640399442721
2021-07-15,405.5361430007172,408.4215146194774,403.4061372858329,405.2037963867188,433041,30.212745599678286
2021-07-16,408.9352061551144,408.9352061551144,398.2095503099696,398.9044494628906,890103,53.858843862621654
2021-07-19,398.51159934696295,401.2610173860096,396.15499482917454,397.8922424316406,475938,47.903325848117106
2021-07-20,397.9073918094311,401.83511256622114,395.7924609925473,397.3333435058594,620670,50.906397191320686
2021-07-22,397.90734872908814,401.2307873721036,395.1881641136274,396.9103088378906,365241,48.68624106721203
2021-07-23,398.5115913909848,399.7050241799667,395.1881528427547,396.366455078125,341178,47.63910322525611
2021-07-26,396.3664964434156,399.3425134496453,394.35734127655377,395.2788391113281,421935,39.76510664260111
2021-07-27,395.5809253705789,398.81374668015405,394.2817722860614,394.916259765625,358815,33.69666033344373
2021-07-28,395.4600857026139,397.9073630087443,392.8315460122004,394.8407287597656,671454,37.79930452572833
2021-07-29,394.9162670000576,395.7924284475831,392.7711305701588,395.5809326171875,530118,43.96885892414379
2021-07-30,397.3031041335751,399.0252488987223,393.2394300069785,395.3241271972656,795645,36.65014420735901
2021-08-02,395.3241160693176,403.0586782318235,395.3241160693176,400.3999328613281,763389,27.30487257993566
2021-08-03,398.8137614833766,407.0015214830247,398.3454611334015,403.1040344238281,1109451,35.923589335138175
