Date,Open,High,Low,Close,Volume,RSI
2021-03-04,320.3317781670617,338.38372427447666,314.1038622690203,334.8184814453125,666091,
2021-03-05,336.66875882246,339.0155170739384,318.7521987219537,320.9184265136719,380355,0.0
2021-03-08,323.5810875263733,331.25316352072247,322.272310603423,323.3554382324219,123190,14.91707030950829
2021-03-09,324.7996075039482,326.7853048143012,310.0421377942453,310.7190856933594,142163,8.4111982186663
2021-03-10,313.2012124785295,323.85184787907605,313.1560936388553,318.1654968261719,212713,27.137476380608433
2021-03-12,319.519411025243,323.084681008105,310.67396942167255,313.4268798828125,161383,24.013109114096736
2021-03-15,314.8258477413712,318.57164762677746,303.453146668578,315.0063781738281,153872,26.821413601611496
2021-03-16,315.8187532153431,330.3505735727793,313.6525254550295,321.3697204589844,272654,36.305083249893876
2021-03-17,323.3554556665871,328.99668831952823,296.45806939539614,305.2583923339844,245453,27.335605485924148
2021-03-18,308.64310781052615,314.4197240867771,303.4982930149913,308.59796142578125,159968,30.875503824480774
2021-03-19,307.74051373104146,316.8116042008107,297.76679855322755,314.23919677734375,159272,36.131327714639454
2021-03-22,313.2463377646922,325.8375793417761,313.2463377646922,315.8638916015625,142457,37.49995974896233
2021-03-23,315.9089705461739,321.0537847988135,312.97553010538803,314.1488952636719,79965,36.670478094784514
2021-03-24,313.20123960201664,319.5194202279939,304.6716847389147,306.65740966796875,85994,33.43945592490685
2021-03-25,305.79990973632266,307.7405156850837,301.7833688626713,302.82135009765625,91774,31.995895302745453
2021-03-26,304.17526024006554,307.74053024310757,301.7382367512671,303.0921325683594,58670,38.15235548531508
2021-03-30,305.032749238306,308.6882570538051,302.37007635387346,305.66455078125,86776,38.26347302964546
2021-03-31,306.88305943333955,315.1869650007449,305.2583954308427,311.21551513671875,76587,50.363517315509434
2021-04-01,312.8401723090699,323.12977413277383,310.8995939790201,318.8424377441406,107076,50.49439234006133
2021-04-05,318.84246973312383,319.429152420361,305.61942589581236,308.19183349609375,77491,46.48058909746238
2021-04-06,309.7713600448959,311.30575870824924,306.07070613550076,308.688232421875,52060,45.68967347922816
2021-04-07,308.68825158549015,319.7901864578129,308.68825158549015,311.441162109375,85387,42.87564375393895
2021-04-08,313.1109251128032,318.3460047635352,310.9898164416048,312.70477294921875,66880,56.79009459821222
2021-04-09,320.4220014224784,375.2096616978187,318.6168070482672,372.682373046875,6730311,78.74495711632471
2021-04-12,373.6752038440531,394.75085188871753,350.20767896495795,362.7989196777344,6556146,70.98284375716207
2021-04-13,365.55184739090186,423.6790986028097,365.46158216648087,400.1213073730469,5022729,77.82414440373256
2021-04-15,395.78886592395247,395.78886592395247,376.15737713525016,379.31646728515625,966544,69.11067362405916
2021-04-16,383.91972701895116,390.4635567613916,369.2525224238261,370.9223327636719,584649,68.74672062162148
2021-04-19,359.2336917869052,389.92199711543475,346.9132453037323,375.7963562011719,1192154,71.159404157012
2021-04-20,384.41615943492263,387.2142163910538,371.9151821379899,374.1265563964844,594297,70.43096753172885
2021-04-22,372.7726277944256,381.52783128123684,363.47588804663997,366.0934143066406,355109,66.85125207456468
2021-04-23,366.45446107445696,385.4090021645151,366.4093422327509,370.0648498535156,741275,66.55663681270478
2021-04-26,375.34505692381765,387.9814179189053,372.95317981590654,381.1216735839844,807053,67.18985060888193
2021-04-27,383.6037998405711,394.79599931513883,382.2499040764279,386.94342041015625,936433,72.33171158915353
2021-04-28,388.25216958078175,393.9836671549383,379.3615818919808,381.3924255371094,482710,70.0422942649098
2021-04-29,382.6560943062403,385.77003812202554,372.5921134810178,374.0814208984375,303620,66.84466604231477
2021-04-30,370.96742042086936,380.67033956813054,370.0648232908916,372.0054016113281,234372,65.87722955044654
2021-05-03,365.5518931832412,392.13339371793217,365.5518931832412,384.1905212402344,625250,54.14096447062828
2021-05-04,385.36385446758464,388.97424297630516,370.96741927103034,372.7726135253906,260819,53.54962555033543
2021-05-05,374.57782706983033,386.58235846150626,372.862897948888,378.1430969238281,363622,39.87528946542667
2021-05-06,380.850912167955,401.20446868382635,378.6395379367045,394.57037353515625,1388468,57.3223498086204
2021-05-07,396.7817173906435,405.2661251930182,384.7320397851314,390.5538024902344,647804,59.83714554505228
2021-05-10,393.17135792626806,404.1830275780311,387.0788266388106,396.9622497558594,635225,60.44540456657755
2021-05-11,399.8505438786685,412.48690418183185,397.27813645079436,399.6700134277344,850795,62.477906713258356
2021-05-12,399.7602628193478,404.13786440285566,389.92195962486574,391.9076843261719,360681,62.643651015250434
2021-05-14,400.6628737648749,400.6628737648749,375.345034448073,378.0528259277344,459021,53.56710074228402
2021-05-17,379.2713423186656,383.33302958866284,371.82491565700394,376.2927551269531,352550,47.64834393976774
2021-05-18,379.5420948820627,399.53461589299394,379.5420948820627,391.6820373535156,859781,52.11096576530819
2021-05-19,392.62980245669905,404.1830362006105,380.94115708966797,384.010009765625,1238660,51.1444576005098
2021-05-20,384.5064115583813,386.76290458395863,373.2239464304945,374.7132263183594,390294,50.271522516971636
2021-05-21,376.38299273062444,383.6037695695813,372.59207387214104,373.6752014160156,342771,50.72406731142304
