Date,Open,High,Low,Close,Volume,RSI
2021-03-04,193.9267871323854,202.8551025390625,193.9267871323854,202.8551025390625,1746,
2021-03-05,208.95130440690002,212.9834571925393,196.80688538767933,204.34315490722656,3454,
2021-03-08,214.47153433792914,214.47153433792914,202.3751178520606,207.70330810546875,866,
2021-03-09,215.57556233404813,217.92764188272787,207.84728840357084,210.4873809814453,1661,
2021-03-10,210.48737814375306,215.28754640244756,199.97501258700234,204.4391632080078,3958,55.78948542492736
2021-03-12,208.5673152608368,211.06340866784276,194.3108093707687,195.31884765625,1180,33.47371365626384
2021-03-15,199.6869701185512,205.06316363516862,188.16656799632707,200.5989990234375,2559,45.982859446811794
2021-03-16,193.06277558334932,205.25520017962504,192.00673269395213,192.96676635742188,1724,36.15590685750909
2021-03-17,193.01475204478018,194.88681457519533,188.16657958984376,192.0067138671875,319,35.209397616228216
2021-03-18,182.59839386445566,201.41505890998346,182.59839386445566,187.20655822753906,435,31.134241672464427
2021-03-19,185.47849312186668,196.56688440257105,185.47849312186668,194.88682556152344,2009,41.89452509596177
2021-03-22,194.88683232806758,196.51888661481783,187.30257229901878,194.31080627441406,326,41.4092605746705
2021-03-23,194.3108075657117,201.60706926537233,189.6546530887155,196.7108917236328,653,44.106812567816725
2021-03-24,196.71089633980282,196.71089633980282,187.20656871097984,188.838623046875,510,38.319998453828724
2021-03-25,184.32646407480314,190.03866146399767,179.4302865132357,182.88641357421875,1375,34.861712696113116
2021-03-26,192.0067421703392,192.0067421703392,173.76610166415696,175.97418212890625,1079,30.127770045129637
2021-03-30,184.71048421807487,184.75848883447594,175.68617299485967,184.37448120117188,882,34.736155017163966
2021-03-31,189.94269139479348,193.44680887210143,184.75850013440748,188.40663146972656,886,35.78492334520375
2021-04-01,179.52628495958118,196.71088070843155,179.52628495958118,190.08665466308594,1405,40.209543167666176
2021-04-05,193.92679122883501,195.84685846872446,182.3103785679236,182.35838317871094,1399,40.98796403321493
2021-04-06,182.3583827184354,189.51063023918113,174.82212761026122,182.40638732910156,586,36.35709733119887
2021-04-07,175.25413703475073,182.40638444230365,175.25413703475073,177.60621643066406,1153,37.969910345765484
2021-04-08,177.60620270361332,181.44633681612387,176.64616917548568,181.30233764648438,2786,41.961059516317334
