Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.8499984741211,74.80000305175781,72.44999694824219,73.8499984741211,436687,
2021-03-05,73.9000015258789,74.9000015258789,72.0,72.25,410245,0.0
2021-03-08,72.80000305175781,75.25,70.69999694824219,71.75,1085307,0.0
2021-03-09,72.5,73.80000305175781,69.5,70.44999694824219,789428,0.0
2021-03-10,71.30000305175781,79.4000015258789,69.44999694824219,76.0,3009988,62.011175565491286
2021-03-12,76.94999694824219,76.94999694824219,72.1500015258789,73.30000305175781,1169889,47.63950493422022
2021-03-15,73.6500015258789,74.5999984741211,70.55000305175781,72.25,749459,43.700795679481445
2021-03-16,72.8499984741211,74.1500015258789,71.5,72.05000305175781,451712,43.02327438197476
2021-03-17,72.5,73.5,69.19999694824219,69.6500015258789,832880,36.27452251468784
2021-03-18,70.25,71.3499984741211,65.05000305175781,66.30000305175781,1170835,29.758727065285115
2021-03-19,65.5999984741211,67.5,61.0,66.5999984741211,1157692,30.870709320424154
2021-03-22,67.0,69.69999694824219,66.0,68.5,879047,37.170266509224255
2021-03-23,69.4000015258789,70.0,67.05000305175781,67.94999694824219,712824,36.21495068880237
2021-03-24,67.69999694824219,67.69999694824219,64.1500015258789,64.5999984741211,517650,31.313131313131322
2021-03-25,64.5999984741211,64.8499984741211,59.5,61.400001525878906,846602,27.7280888951489
2021-03-26,62.0,63.54999923706055,60.79999923706055,62.099998474121094,442817,31.23844132430517
2021-03-30,62.25,64.4000015258789,62.25,62.849998474121094,320759,33.69962817175363
2021-03-31,63.70000076293945,64.19999694824219,62.04999923706055,62.29999923706055,777727,34.651600212128855
2021-04-01,62.79999923706055,65.55000305175781,62.400001525878906,64.30000305175781,1108391,24.565215588516764
2021-04-05,63.79999923706055,63.79999923706055,62.20000076293945,63.04999923706055,296038,26.218087755033764
2021-04-06,63.0,64.69999694824219,62.20000076293945,62.5,286572,26.840850070585503
2021-04-07,62.599998474121094,64.55000305175781,62.5,63.20000076293945,259821,29.466351271143907
2021-04-08,63.5,65.1500015258789,63.5,64.25,307143,36.63365757006014
2021-04-09,64.19999694824219,64.6500015258789,63.54999923706055,64.1500015258789,154753,43.65781146614933
2021-04-12,63.150001525878906,63.5,57.0,58.0,692797,31.140356747763548
2021-04-13,59.0,62.400001525878906,58.75,61.95000076293945,357998,36.82092830227259
2021-04-15,61.95000076293945,64.5999984741211,60.400001525878906,63.900001525878906,611657,42.28572300502233
2021-04-16,65.9000015258789,67.30000305175781,63.20000076293945,63.75,469600,48.156185766629925
2021-04-19,60.650001525878906,62.0,56.04999923706055,60.29999923706055,400983,47.63948076255285
2021-04-20,61.849998474121094,62.54999923706055,59.0,60.20000076293945,292217,45.814984562245165
2021-04-22,59.20000076293945,61.20000076293945,59.20000076293945,60.400001525878906,206980,44.469535134122296
2021-04-23,60.400001525878906,61.79999923706055,60.0,60.45000076293945,216069,45.72748800969796
2021-04-26,62.0,62.04999923706055,60.29999923706055,60.54999923706055,215835,40.506321290159335
2021-04-27,60.599998474121094,64.80000305175781,60.5,63.849998474121094,482961,51.834860699675
2021-04-28,64.69999694824219,65.69999694824219,63.5,63.849998474121094,306275,53.176466997931996
2021-04-29,64.5,65.0,62.650001525878906,63.150001525878906,222996,49.88235471520901
2021-04-30,62.45000076293945,64.55000305175781,61.900001525878906,62.150001525878906,437357,45.04717269712811
2021-05-03,62.04999923706055,62.900001525878906,61.400001525878906,62.29999923706055,189120,45.64705265665439
2021-05-04,63.599998474121094,64.0,61.099998474121094,62.25,299166,64.02640829111566
2021-05-05,63.0,63.099998474121094,62.150001525878906,62.650001525878906,131671,53.01724605696595
2021-05-06,62.5,63.25,61.79999923706055,61.95000076293945,168881,40.579701598377405
2021-05-07,63.0,67.5999984741211,60.79999923706055,62.849998474121094,1575396,45.94593572882772
2021-05-10,63.54999923706055,64.5999984741211,62.599998474121094,63.54999923706055,462874,69.46109918223765
2021-05-11,63.400001525878906,68.0999984741211,62.75,65.80000305175781,1103464,76.66668725392923
2021-05-12,66.0999984741211,67.3499984741211,64.6500015258789,65.0,410577,70.72071669579813
2021-05-14,65.05000305175781,65.75,63.099998474121094,63.5,348058,62.15139212141863
2021-05-17,64.0,65.80000305175781,63.400001525878906,64.25,294934,64.01515359501963
2021-05-18,66.0,66.5999984741211,64.6500015258789,65.30000305175781,363646,56.621022700748796
2021-05-19,65.5999984741211,67.0,65.30000305175781,66.25,396653,60.084038731674234
2021-05-20,67.19999694824219,70.9000015258789,66.1500015258789,69.05000305175781,2317311,71.0714225379821
2021-05-21,70.0,72.5,70.0,70.3499984741211,1091556,78.67131188211255
2021-05-24,71.0,72.3499984741211,69.19999694824219,69.6500015258789,388253,74.74747863962523
2021-05-25,69.5,71.94999694824219,68.30000305175781,69.05000305175781,640146,72.07792979867813
2021-05-26,69.80000305175781,72.0999984741211,69.5,70.4000015258789,546490,73.70030802225077
2021-05-27,70.5999984741211,71.4000015258789,69.5,69.80000305175781,314710,74.15385886649707
2021-05-28,70.25,71.0,68.4000015258789,68.80000305175781,352264,68.19573435145708
2021-05-31,69.0,69.9000015258789,67.0999984741211,67.55000305175781,406529,61.83433241547341
2021-06-01,68.0,68.5999984741211,64.5999984741211,65.5999984741211,502623,49.397576518008364
2021-06-02,65.80000305175781,67.5999984741211,65.30000305175781,66.44999694824219,324948,54.35434678612209
2021-06-03,69.5,70.55000305175781,67.69999694824219,69.6500015258789,712677,66.75749873917488
2021-06-04,69.9000015258789,71.0,69.30000305175781,70.19999694824219,365023,66.39118167801338
2021-06-07,71.0,76.25,71.0,74.0,2712887,70.81339590655486
2021-06-08,74.80000305175781,77.69999694824219,74.1500015258789,75.0,1252671,70.88305793460789
2021-06-09,75.69999694824219,75.8499984741211,70.5999984741211,71.75,774113,56.308405883904825
2021-06-10,72.8499984741211,76.5999984741211,71.6500015258789,73.75,1536818,57.692311675632645
2021-06-11,74.4000015258789,76.4000015258789,73.0,75.05000305175781,1022507,61.89427409014447
2021-06-14,75.5,87.5,71.75,83.3499984741211,6646018,73.51972813256273
2021-06-15,83.80000305175781,91.0,82.05000305175781,82.8499984741211,7064443,71.06598250842073
2021-06-16,82.94999694824219,84.4000015258789,78.5,79.0999984741211,2369668,64.22017449612756
2021-06-17,77.0999984741211,81.80000305175781,77.0,79.0,1417457,66.03772951159884
2021-06-18,80.25,80.94999694824219,73.5,75.8499984741211,1745326,62.314531594857925
2021-06-21,73.5,79.9000015258789,72.9000015258789,78.94999694824219,1369988,69.15351371397409
2021-06-22,79.5999984741211,82.55000305175781,78.94999694824219,79.4000015258789,1674063,68.7953597342092
2021-06-23,79.30000305175781,81.6500015258789,78.80000305175781,79.30000305175781,972981,65.39075278399906
2021-06-24,79.55000305175781,80.19999694824219,75.69999694824219,76.8499984741211,585852,60.0
2021-06-25,77.44999694824219,78.5,75.80000305175781,76.05000305175781,436367,53.3884347962939
2021-06-28,76.5,80.6500015258789,76.44999694824219,79.9000015258789,1002726,57.40181533499151
2021-06-29,79.44999694824219,93.30000305175781,78.55000305175781,89.44999694824219,9236039,72.46192854083353
2021-06-30,90.5,96.5,89.69999694824219,93.19999694824219,9056691,73.63304961498899
2021-07-01,91.0,93.69999694824219,85.69999694824219,89.0999984741211,3198532,65.98407148683654
2021-07-02,90.05000305175781,91.5,84.69999694824219,86.44999694824219,3161564,54.046995880724054
2021-07-05,88.4000015258789,88.75,80.75,82.30000305175781,3180723,49.344462976875924
2021-07-06,83.0,87.0,81.44999694824219,82.3499984741211,4138301,54.248367707841744
2021-07-07,82.5999984741211,84.44999694824219,82.0,82.3499984741211,1225374,54.3905631455115
2021-07-08,82.9000015258789,84.19999694824219,78.30000305175781,79.80000305175781,1464358,55.259662668834736
2021-07-09,80.69999694824219,83.75,79.5,82.80000305175781,2159626,55.14019757798692
2021-07-12,83.80000305175781,85.75,81.5,83.05000305175781,2374134,54.899333917605354
2021-07-13,83.25,87.9000015258789,82.5999984741211,84.30000305175781,5849052,56.51042028847869
2021-07-14,83.5,84.9000015258789,81.5,81.9000015258789,2852377,56.58410204257026
2021-07-15,82.30000305175781,82.69999694824219,78.8499984741211,79.69999694824219,1567917,54.59118905359004
2021-07-16,80.4000015258789,81.44999694824219,79.05000305175781,79.30000305175781,904341,49.17355536915256
