Date,Open,High,Low,Close,Volume,RSI
2024-11-22,280.8999938964844,285.8999938964844,255.35000610351562,260.04998779296875,6737252,
2024-11-25,260.0,270.8500061035156,253.0,263.75,1220081,100.0
2024-11-26,260.25,261.29998779296875,248.35000610351562,253.14999389648438,610591,25.874178107186978
2024-11-27,250.60000610351562,268.3500061035156,250.60000610351562,265.1499938964844,926033,59.69582234372517
2024-11-28,265.95001220703125,274.0,263.1000061035156,270.3999938964844,662453,66.40253581097878
2024-11-29,269.95001220703125,277.0,265.8500061035156,271.1000061035156,878299,67.13179512268056
2024-12-02,267.25,325.29998779296875,262.8999938964844,325.29998779296875,5755861,87.73857188344793
2024-12-03,329.0,341.45001220703125,295.04998779296875,319.29998779296875,4802212,82.04434406526437
2024-12-04,316.8500061035156,382.8500061035156,316.1000061035156,361.8999938964844,6062982,87.70825334851567
2024-12-05,351.0,368.0,341.20001220703125,347.70001220703125,1306989,79.36349226601759
2024-12-06,347.70001220703125,356.54998779296875,334.70001220703125,340.75,493260,75.83226821393251
2024-12-09,341.95001220703125,362.0,337.79998779296875,344.6000061035156,552110,76.41362344192099
2024-12-10,347.79998779296875,381.75,345.04998779296875,356.3500061035156,1042518,78.02677766205889
2024-12-11,357.0,371.8999938964844,355.0,357.8500061035156,489340,78.21696710247689
2024-12-12,360.0,429.3999938964844,358.5,424.1000061035156,4771978,84.24128694865645
2024-12-13,441.20001220703125,460.5,408.6000061035156,423.20001220703125,3682964,83.67476498564545
2024-12-16,410.0,425.6499938964844,399.20001220703125,403.1499938964844,647777,80.46303666992998
2024-12-17,407.45001220703125,443.45001220703125,400.29998779296875,422.45001220703125,1333265,81.02564090216933
2024-12-18,429.0,462.29998779296875,427.45001220703125,453.0,1307812,82.74748818346974
2024-12-19,444.0,498.29998779296875,433.29998779296875,498.04998779296875,1105717,85.11526937582934
2024-12-20,496.95001220703125,514.7000122070312,460.6000061035156,501.6499938964844,2253098,82.35186098989365
2024-12-23,509.3999938964844,550.7000122070312,502.29998779296875,510.8500061035156,1743530,84.7325470737049
2024-12-24,513.0,528.9500122070312,487.1499938964844,517.9000244140625,904704,82.47293979386028
2024-12-26,520.3499755859375,543.75,520.0,522.3499755859375,582871,87.89324237961084
2024-12-27,526.0,547.7999877929688,526.0,533.9500122070312,478833,91.088894536926
2024-12-30,534.0,536.5,507.25,507.25,300212,81.52742139107367
2024-12-31,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,18307,73.1172832291469
2025-01-01,457.79998779296875,471.1000061035156,457.79998779296875,457.79998779296875,223057,66.98962485536185
2025-01-02,444.0,465.0,434.95001220703125,451.29998779296875,665037,55.80204251602792
2025-01-03,451.25,461.45001220703125,440.0,453.3999938964844,261161,56.40916236914265
2025-01-06,453.3999938964844,453.3999938964844,430.75,432.29998779296875,178687,56.15888170930379
2025-01-07,424.6000061035156,439.0,415.0,425.1000061035156,272415,50.5900676197718
2025-01-08,420.0,442.0,414.0,421.3999938964844,173126,42.00809325379521
2025-01-09,420.0,423.70001220703125,404.5,408.8500061035156,85267,23.002433831645348
2025-01-10,408.75,408.75,393.0,403.5,123230,20.604980898870863
2025-01-13,390.0,404.6499938964844,383.3500061035156,383.3500061035156,63137,14.165266300570138
2025-01-14,385.54998779296875,398.45001220703125,366.29998779296875,394.1000061035156,125557,15.91409302046543
2025-01-15,400.0,403.0,388.0,394.6000061035156,66711,14.044489169569971
2025-01-16,402.95001220703125,407.29998779296875,398.20001220703125,404.6499938964844,192306,13.287900673171649
2025-01-17,400.0,424.8500061035156,399.1000061035156,421.5,50922,24.210526315789465
2025-01-20,442.54998779296875,442.54998779296875,414.0,428.3999938964844,161194,31.901216367169027
2025-01-21,428.0,438.1499938964844,407.0,416.70001220703125,79621,34.82275232566998
2025-01-22,416.70001220703125,416.70001220703125,395.8999938964844,398.70001220703125,85616,32.0966682441357
2025-01-23,394.6000061035156,394.6000061035156,378.79998779296875,379.95001220703125,149544,27.54509297554395
2025-01-24,385.29998779296875,388.0,360.95001220703125,361.6499938964844,90082,28.024881085837478
2025-01-27,361.6499938964844,365.8500061035156,343.6000061035156,343.6000061035156,72875,26.25291037434191
2025-01-28,345.0,348.75,326.45001220703125,332.54998779296875,102150,25.174625539301687
2025-01-29,329.95001220703125,349.1499938964844,329.45001220703125,349.1499938964844,28541,33.68852125490949
2025-01-30,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,34526,40.543312982546475
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725,50.40103177049644
2025-02-01,397.6499938964844,404.1000061035156,376.1499938964844,404.1000061035156,93145,52.47892895260107
2025-02-03,400.8500061035156,411.75,395.0,409.29998779296875,82672,53.56104218123805
2025-02-04,414.0,429.75,413.95001220703125,429.75,209980,55.7887463061839
2025-02-05,451.20001220703125,451.20001220703125,433.29998779296875,444.0,146566,55.25210054102449
2025-02-06,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,49870,58.235297011790955
2025-02-07,489.5,489.5,489.5,489.5,43096,65.09746510478122
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147,73.27812103968085
2025-02-11,519.0,520.0,488.25,488.25,48130,71.2770062514854
2025-02-12,463.8500061035156,510.95001220703125,463.8500061035156,480.3999938964844,261078,74.32902606867148
2025-02-13,473.1499938964844,484.3500061035156,465.25,469.95001220703125,60146,76.7181186874798
2025-02-14,485.8999938964844,485.8999938964844,460.25,465.04998779296875,62595,78.76681978015687
2025-02-17,458.0,459.95001220703125,441.79998779296875,447.79998779296875,55270,71.35743140219228
2025-02-18,433.04998779296875,447.0,425.45001220703125,425.45001220703125,82055,62.4761510664719
2025-02-19,408.0,438.79998779296875,406.29998779296875,421.1499938964844,113625,58.16993329190042
2025-02-20,416.79998779296875,432.6000061035156,405.29998779296875,426.3999938964844,96703,55.36315179755707
2025-02-21,429.8999938964844,435.0,416.20001220703125,420.79998779296875,43570,52.76044102358541
2025-02-24,419.0,430.20001220703125,410.1000061035156,423.8999938964844,113032,48.468184133388085
2025-02-25,423.0,426.75,416.0,423.8500061035156,38307,44.29986126806343
2025-02-27,423.0,423.0,405.1499938964844,417.54998779296875,58959,34.87721065035724
2025-02-28,414.0,430.70001220703125,406.20001220703125,422.70001220703125,59771,26.594269969435388
2025-03-03,419.0,421.1000061035156,405.0,408.6000061035156,64653,10.200244555549233
2025-03-04,401.0,416.6499938964844,401.0,414.29998779296875,29120,17.08945789825087
2025-03-05,405.0,426.95001220703125,405.0,414.6499938964844,75291,18.645695262078533
2025-03-06,411.0,422.79998779296875,411.0,416.0,51798,21.827687824019975
2025-03-07,411.0,425.25,410.0,419.29998779296875,110170,25.703670665662273
2025-03-10,421.0,440.25,417.1000061035156,440.25,58030,46.1420618460243
2025-03-11,418.25,426.70001220703125,418.25,418.25,123985,46.30768835906929
2025-03-12,398.0,413.0,397.3500061035156,410.25,224913,44.614629795095055
2025-03-13,397.1000061035156,408.8999938964844,397.1000061035156,405.54998779296875,53584,39.64232750907264
2025-03-17,405.3500061035156,409.0,393.0,405.45001220703125,127887,41.93380365351284
2025-03-18,405.45001220703125,415.0,402.8500061035156,409.54998779296875,115174,42.537697860405004
2025-03-19,413.0,420.0,409.0,418.8500061035156,73914,47.62808404087386
2025-03-20,403.1000061035156,411.5,401.29998779296875,409.20001220703125,70560,46.160930765086206
2025-03-21,401.6000061035156,412.70001220703125,400.3500061035156,410.6499938964844,74388,44.26462483989522
2025-03-24,411.8500061035156,430.0,397.29998779296875,415.3500061035156,172023,53.52849063478501
2025-03-25,420.0,424.95001220703125,406.0,416.3999938964844,41872,51.153849894378965
2025-03-26,415.0,419.5,404.8500061035156,418.75,99695,52.204305080062724
2025-03-27,418.75,436.6499938964844,408.75,430.75,276403,57.11529436150373
2025-03-28,429.95001220703125,430.45001220703125,415.0,424.0,66736,52.194217216819034
2025-04-01,423.54998779296875,434.95001220703125,413.0,424.3500061035156,58670,40.80924884041982
2025-04-02,424.0,424.0,407.0,411.95001220703125,66010,45.90377711759948
2025-04-03,407.95001220703125,420.5,405.95001220703125,416.5,30149,54.254597790933055
2025-04-04,417.95001220703125,417.95001220703125,407.20001220703125,413.8500061035156,21025,55.812343217932046
2025-04-07,405.0,405.0,374.75,389.0,279629,41.44564822026749
2025-04-08,400.0,400.0,388.04998779296875,391.75,57115,40.611819575419304
2025-04-09,391.6000061035156,391.6000061035156,373.20001220703125,378.3500061035156,46492,29.524764915818977
2025-04-11,386.04998779296875,409.70001220703125,382.20001220703125,396.29998779296875,86267,43.9831948274959
2025-04-15,404.8500061035156,409.95001220703125,391.3500061035156,399.6499938964844,97419,44.95875230909866
2025-04-16,410.0,410.8500061035156,398.0,402.1499938964844,207063,43.82599778811716
2025-04-17,398.0,406.0,391.5,400.3500061035156,76260,42.54528878171746
2025-04-21,399.95001220703125,403.0,387.8500061035156,399.6499938964844,111449,40.99056056488629
2025-04-22,409.1000061035156,409.1000061035156,397.0,398.54998779296875,60253,33.070441391473565
2025-04-23,399.8500061035156,438.3999938964844,396.25,432.6000061035156,671032,53.51307456387162
2025-04-24,425.1000061035156,453.04998779296875,413.0,427.29998779296875,237899,51.158218118598
2025-04-25,428.0,434.95001220703125,397.3500061035156,406.75,163658,48.081176307368544
2025-04-28,406.75,407.8999938964844,397.04998779296875,404.0,160576,45.32535569980202
2025-04-29,408.0,443.1000061035156,405.95001220703125,424.45001220703125,207903,53.49835114465067
2025-04-30,420.20001220703125,439.0,418.1499938964844,425.75,105206,64.36107717619291
2025-05-02,428.0,429.8999938964844,395.3999938964844,421.3999938964844,479998,61.44345415120274
2025-05-05,418.0,429.54998779296875,418.0,422.3999938964844,66645,68.80067375712858
2025-05-06,416.1000061035156,424.0,407.95001220703125,418.20001220703125,162630,60.58995127813726
2025-05-07,403.0,423.95001220703125,403.0,418.25,57857,59.290711772924844
2025-05-08,419.70001220703125,430.0,409.20001220703125,415.70001220703125,130883,56.764862274755735
2025-05-09,401.0,415.6499938964844,398.0,406.29998779296875,71232,52.76101160290737
2025-05-12,419.0,438.0,418.5,431.1499938964844,146162,61.94086208093288
2025-05-13,431.0,460.8999938964844,430.95001220703125,442.5,215480,65.4590237983397
2025-05-14,450.0,454.3500061035156,436.54998779296875,451.95001220703125,106212,58.23054150974109
2025-05-15,458.8999938964844,474.70001220703125,455.95001220703125,469.8999938964844,215506,66.35945164920344
2025-05-16,477.6499938964844,483.04998779296875,448.1000061035156,456.79998779296875,120912,70.38696040446791
2025-05-19,447.0,481.6000061035156,442.8999938964844,477.45001220703125,318081,76.11091342252463
2025-05-20,481.0,525.1500244140625,481.0,486.54998779296875,496648,74.01391393994952
2025-05-21,486.0,490.0,465.20001220703125,474.20001220703125,388768,67.26042772888297
2025-05-22,494.70001220703125,494.70001220703125,451.1499938964844,457.8999938964844,155427,61.98292939117527
2025-05-23,460.0,473.0,451.20001220703125,455.1000061035156,186494,60.60999915239938
2025-05-26,460.8500061035156,472.1499938964844,456.1000061035156,464.70001220703125,1069550,64.57680250783699
2025-05-27,468.8500061035156,476.0,451.6000061035156,460.0,599862,62.71702521794548
2025-05-28,490.0,491.0,439.29998779296875,446.5,842248,58.79496897525445
2025-05-29,451.3999938964844,458.04998779296875,434.0,438.29998779296875,453806,59.20068876005641
2025-05-30,445.0,450.0,432.5,440.1000061035156,482118,52.96652636204257
2025-06-02,440.8999938964844,440.8999938964844,431.6000061035156,437.6499938964844,327693,48.29165035444022
2025-06-03,423.1000061035156,451.8999938964844,420.0,444.54998779296875,25679540,47.34575928334056
2025-06-04,445.0,456.8999938964844,436.3500061035156,442.70001220703125,1322945,38.97000095290072
2025-06-05,443.0,447.70001220703125,432.0,435.1499938964844,557109,40.80679902955422
2025-06-06,435.1000061035156,443.95001220703125,427.0,440.1000061035156,847856,31.700147279809215
2025-06-09,442.70001220703125,463.20001220703125,438.3500061035156,460.1499938964844,1253313,38.318589926231205
2025-06-10,462.6000061035156,470.79998779296875,452.79998779296875,454.8500061035156,910598,40.86833492185977
2025-06-11,454.8999938964844,479.79998779296875,453.70001220703125,464.6499938964844,961374,53.39366474181426
2025-06-12,462.04998779296875,467.1499938964844,446.6000061035156,450.3500061035156,478249,47.859396359895584
2025-06-13,440.0,453.45001220703125,440.0,445.04998779296875,444883,40.78761372910125
2025-06-16,445.8999938964844,449.45001220703125,431.54998779296875,443.1499938964844,578001,41.88733504419832
2025-06-17,446.3500061035156,455.6000061035156,438.04998779296875,439.8999938964844,630082,46.474355943835924
2025-06-18,442.04998779296875,443.8500061035156,422.20001220703125,427.0,476716,44.25229440680713
2025-06-19,425.0,439.0,425.0,434.1000061035156,532472,47.104246421842575
2025-06-20,431.54998779296875,436.25,429.6000061035156,430.1000061035156,228188,46.409895186666645
2025-06-23,431.6000061035156,437.95001220703125,426.3500061035156,435.1000061035156,321734,45.42373632804706
2025-06-24,437.95001220703125,447.75,434.29998779296875,438.6000061035156,231773,48.04575484172024
2025-06-25,443.1000061035156,443.1000061035156,436.0,437.8999938964844,231624,51.402345916557685
2025-06-26,440.0,440.0,428.04998779296875,430.1499938964844,415148,45.06692383948446
2025-06-27,437.0,440.54998779296875,430.6499938964844,436.0,410486,36.06463035338759
2025-06-30,437.0,449.8999938964844,430.0,436.0,1416987,38.4142564909402
2025-07-01,436.0,445.0,432.0,433.8999938964844,381751,29.124243172600558
2025-07-02,434.8999938964844,437.70001220703125,429.6000061035156,430.3500061035156,211345,34.10175497839026
2025-07-03,430.0,433.8500061035156,428.25,430.3999938964844,135706,37.294019559837494
