Date,Open,High,Low,Close,Volume,RSI
2021-03-04,263.17603933578806,276.12537298377015,262.08106521994046,273.0784606933594,218035,
2021-03-05,276.03012334745574,280.7909051542677,270.4600028219845,271.36456298828125,171568,0.0
2021-03-08,277.0299488127336,277.0299488127336,264.8899532837113,266.98468017578125,94715,0.0
2021-03-09,267.9368364458743,270.6504883143541,261.8906367881236,263.4140930175781,83052,0.0
2021-03-10,267.0322883364229,267.0798845359747,263.7473369570945,264.6994934082031,39677,11.73906499963769
2021-03-12,268.7937431270119,268.7937431270119,263.7473257731284,264.6518859863281,49104,11.68824681847697
2021-03-15,265.65164469256354,265.65164469256354,259.176992573956,260.986083984375,74835,8.766179032348703
2021-03-16,271.2693786621094,274.22106959775385,264.9851400056588,271.2693786621094,280955,46.3740724157926
2021-03-17,274.93517449699044,275.6492918333463,265.7944667801342,267.03228759765625,90430,39.64113283982737
2021-03-18,268.508146056581,270.84094121802053,261.9858679029241,265.17559814453125,54953,37.26997710217111
2021-03-19,261.9382660697021,267.3655408324754,257.2250796437965,262.9380187988281,61684,34.76396857071589
2021-03-22,264.3186122354976,270.79326388224723,264.27098698283396,269.0317687988281,69405,44.86089752334652
2021-03-23,269.6031031364655,278.6009935500691,268.555725190608,275.0780029296875,83965,52.20127518812351
2021-03-24,275.07797703580337,277.69640712521175,263.03320443602615,267.2226867675781,44184,44.50400823989175
2021-03-25,262.8903972254752,271.36458367614074,261.4145373183456,266.6513977050781,39641,44.03182091778727
2021-03-26,271.36459534777686,273.0784653796011,262.8904085326289,264.6042785644531,37236,43.761001705070655
2021-03-30,264.6995002357672,266.31817786740703,260.93847053387384,261.652587890625,42481,44.94583145790497
2021-03-31,257.08223271796277,273.3164880128902,257.08223271796277,266.5085754394531,69308,52.86341348255464
2021-04-01,268.98421512953223,275.45886779991133,268.98421512953223,274.1258544921875,53776,57.80757970918514
2021-04-05,274.2210407744768,275.55405391118467,263.0332031734348,265.9848937988281,56679,50.973565729059864
2021-04-06,264.79472410650504,271.50741569809935,264.223424404399,265.84210205078125,55908,53.73901829915342
2021-04-07,269.46030054477296,269.46030054477296,263.9378042414183,265.41363525390625,71111,44.68454542684363
2021-04-08,269.3174635373201,269.3174635373201,261.8430294311473,263.3664855957031,74760,46.53465460787284
2021-04-09,263.74731510705334,266.6037842237362,262.0334452600462,264.3662109375,41428,49.22227161669679
2021-04-12,261.8430526124633,261.8430526124633,255.415995866521,258.415283203125,61636,45.9436394122313
2021-04-13,258.51052153023426,262.7952263069785,256.1301299875986,257.1298828125,50250,38.31781803760215
2021-04-15,255.41595857906964,258.7961022326954,254.17816686133543,254.93988037109375,53153,28.61473427133646
2021-04-16,256.32048523786256,259.55781081674263,254.844625551863,258.98651123046875,45301,40.48400302105217
2021-04-19,256.1300929986924,260.1291618358023,253.464066478959,257.2250671386719,56892,39.40041783112156
2021-04-20,257.0822349864824,258.6056910793854,255.41596124119962,255.7492218017578,26335,39.91320480682959
2021-04-22,254.70187992794018,259.272219795231,253.79731957248092,257.558349609375,26633,45.21161205491656
2021-04-23,260.51000460075613,262.7951742172304,255.177922790644,256.7966003417969,35179,37.438433950750316
2021-04-26,265.6516593725493,265.6516593725493,256.6537689643461,262.8904113769531,74598,34.87177106001933
2021-04-27,264.31864644071914,267.5559726830332,262.7951902509508,266.46099853515625,74088,50.73103690000244
2021-04-28,266.5085754079593,273.26889178272694,264.55666637537155,269.46026611328125,67250,55.107496077618784
2021-04-29,271.17412804303615,271.17412804303615,264.74707241541756,265.3659973144531,24438,49.9390600014991
2021-04-30,264.6518671274365,266.032476390114,258.0343689213948,260.2719421386719,76290,46.3276351233405
2021-05-03,258.9865611740186,266.1277347358022,257.60592266240326,264.6042785644531,48922,50.26181155743141
2021-05-04,265.69920849232915,283.5521394264358,263.7472996665354,269.2221984863281,306139,62.243730171243016
2021-05-05,270.1267639326195,275.0779594414015,268.60330798472296,269.9839172363281,91990,64.7379024921412
2021-05-06,273.0308366206654,274.1734358773028,267.41311990012855,271.36456298828125,53986,69.18797876004224
2021-05-07,274.22107279950285,276.125385805055,271.3646032911747,273.1260986328125,83992,67.45011385437938
2021-05-10,274.6971323317037,279.93399274010704,269.55549337859117,274.6495361328125,105081,71.63116563896546
2021-05-11,274.5543125300583,279.1722770292139,271.5074003296339,276.9822998046875,107221,75.81013070040623
2021-05-12,270.4124055042374,273.03083548711294,260.8908419301445,261.8905944824219,211965,53.98068641246102
2021-05-14,260.9861345460782,271.36463586046693,256.1301299875986,257.1298828125,105042,50.28527245988398
2021-05-17,257.0822316950018,259.8911047383762,247.75111046389,251.36929321289062,213752,40.08194550697346
2021-05-18,256.034856494083,256.034856494083,249.70302208865587,251.75015258789062,143472,36.60014621711852
2021-05-19,254.13053700395454,254.13053700395454,247.79870276404054,249.32215881347656,92730,31.46363531408157
2021-05-20,249.46498439030864,254.79706620404588,247.79871063961002,251.3217010498047,202235,36.55425835553578
2021-05-21,253.27359944081567,259.9386941629424,249.9886482761933,254.41619873046875,343796,44.170635320880734
2021-05-24,258.51047870240893,271.93589059016847,254.74944906513448,270.9837341308594,669962,55.10671375951087
2021-05-25,272.12628300787424,275.458830352899,267.0798657941252,268.3176574707031,153893,49.25256420407923
2021-05-26,270.79327793004063,271.79305959776826,266.12771731983486,267.3655090332031,77313,47.84315785822056
2021-05-27,269.46027362614416,271.17414360217623,263.7473349626923,264.9375305175781,77340,44.79570393083113
2021-05-28,268.2224772657589,269.84112575810065,259.5102227076075,261.843017578125,79963,41.056580569971125
2021-05-31,266.6038170296231,271.3645994765806,262.79519107205704,264.1282043457031,131078,41.759879884014076
2021-06-01,264.6994807439709,279.9339832328326,264.6994807439709,276.4586181640625,777595,49.645393148648466
2021-06-02,279.8387664962485,280.8861443715083,272.4119580307847,273.6497497558594,207478,59.551449434509095
2021-06-03,277.7440528987441,292.12159229676706,274.6495443826449,288.836669921875,1098087,72.02376435245384
2021-06-04,290.40774057930696,294.8828878768122,285.6469579468593,286.6943359375,340028,75.83566945513307
2021-06-07,290.3601567261409,290.4077529314853,281.8859400339335,285.26611328125,151662,74.14269070125303
2021-06-08,286.5991292317708,289.0747421396275,281.0290074534714,282.0763854980469,123530,73.33787642797083
2021-06-09,283.37487920800606,291.11813878437175,277.98824981129707,278.99822998046875,178207,69.42142265016193
2021-06-10,279.5273012594748,282.17251826676465,275.8720746910852,276.785888671875,156464,65.89424163601339
2021-06-11,277.0263849528258,284.72156231262653,274.14069344290056,275.6316223144531,168241,54.22864713943968
2021-06-14,277.9882550531829,283.2306058609724,272.5535424429932,278.5653991699219,214834,59.278197267032425
2021-06-15,282.7977188723509,296.5528342728748,277.17061553403954,287.0300598144531,1311104,65.6721202386639
2021-06-16,286.6453636259326,289.4348596157673,280.6815892850947,286.7896423339844,156027,68.04474178668774
2021-06-17,283.75965806946374,285.92392664795966,280.29682247291606,281.11444091796875,69459,65.26316552744288
2021-06-18,283.6634720204826,287.3667820280326,278.7577905400119,280.2487487792969,247568,63.06132198169667
2021-06-21,279.91203207835173,281.8358261132545,276.0644440085462,277.6034851074219,96328,51.1002866640505
2021-06-22,278.99830355396773,286.64539892491547,277.9883231184583,280.729736328125,211007,56.763039279190615
2021-06-23,283.75964707431893,286.59725528697015,276.6896974542251,277.69970703125,120607,36.14334771640292
2021-06-24,281.59542115363075,281.739699870799,277.0264091963985,279.094482421875,51021,40.36499965179172
2021-06-25,282.31685563274334,282.79780427947713,278.03640093490213,281.1625671386719,68675,44.88063248450275
