Date,Open,High,Low,Close,Volume,RSI
2021-03-04,88.05000305175781,93.5999984741211,87.0,87.0,6607,
2021-03-05,87.44999694824219,93.0,87.0,89.0,14239,
2021-03-08,89.0,98.94999694824219,89.0,89.0,2561,
2021-03-09,88.4000015258789,92.55000305175781,88.0,88.0,3407,66.66666666666666
2021-03-10,87.5,91.0,87.5,88.19999694824219,1401,68.74997019764919
2021-03-12,89.30000305175781,93.69999694824219,88.0999984741211,88.80000305175781,1172,73.68423166035569
2021-03-15,94.5,94.5,88.0,88.8499984741211,629,74.02596373162751
2021-03-16,88.0,90.30000305175781,87.1500015258789,87.5,466,54.80769512921562
2021-03-17,88.05000305175781,91.05000305175781,85.1500015258789,87.0,2739,50.0
2021-03-18,93.3499984741211,93.3499984741211,87.0,87.0,1217,50.0
2021-03-19,92.30000305175781,92.94999694824219,83.44999694824219,87.0,2242,50.0
2021-03-22,86.94999694824219,91.30000305175781,86.0,86.0,425,42.53731003368323
2021-03-23,85.5,90.0,85.5,88.9000015258789,1299,59.89584285352117
2021-03-24,85.0,89.30000305175781,84.75,86.4000015258789,1621,47.52066714965153
2021-03-25,84.69999694824219,86.55000305175781,82.05000305175781,82.05000305175781,332,34.954413779477534
2021-03-26,80.1500015258789,97.19999694824219,76.6500015258789,83.80000305175781,43321,33.9506236795729
2021-03-30,88.4000015258789,88.4000015258789,75.0,80.0,2667,27.5
2021-03-31,80.25,83.4000015258789,77.4000015258789,80.0,4061,28.94736842105263
2021-04-01,78.0,95.9000015258789,78.0,83.5,33276,39.461891692719504
2021-04-05,88.30000305175781,88.30000305175781,78.25,80.0,19221,32.539674370135884
2021-04-06,81.25,88.0,80.0,82.0999984741211,2361,37.61467889908257
2021-04-07,83.05000305175781,84.0,77.1500015258789,80.8499984741211,2782,37.75322071429675
2021-04-08,77.30000305175781,84.0,77.30000305175781,81.0,502,38.805971423935226
2021-04-09,80.5999984741211,83.69999694824219,79.0999984741211,83.55000305175781,5281,44.122664002054606
2021-04-12,79.30000305175781,82.5999984741211,74.69999694824219,77.3499984741211,900,36.42756873910719
2021-04-13,75.55000305175781,83.4000015258789,75.55000305175781,77.5999984741211,1480,37.93103599472695
2021-04-15,77.94999694824219,83.55000305175781,77.94999694824219,80.0,21670,37.02624088282077
2021-04-16,79.5,83.0,65.6500015258789,72.05000305175781,43719,31.949690918411946
2021-04-19,74.0,78.9000015258789,74.0,77.94999694824219,5498,45.03631259012568
2021-04-20,91.0,91.0,78.0,79.5,49635,44.768853511934154
2021-04-22,82.0,82.94999694824219,78.0999984741211,79.44999694824219,6950,49.263717587845264
2021-04-23,78.5,81.5999984741211,77.6500015258789,79.0999984741211,2871,48.8063641689678
2021-04-26,81.3499984741211,82.55000305175781,76.0999984741211,76.19999694824219,1940,40.16172257305093
2021-04-27,78.25,78.80000305175781,76.19999694824219,76.69999694824219,2819,45.16128671393758
2021-04-28,76.69999694824219,78.8499984741211,76.3499984741211,77.3499984741211,1632,42.725882591011754
2021-04-29,79.55000305175781,79.55000305175781,74.25,74.75,17862,41.029416021590286
2021-04-30,75.44999694824219,76.0,72.75,75.0,2801,41.20234761573633
2021-05-03,78.55000305175781,78.8499984741211,72.5999984741211,75.6500015258789,2122,37.73291862920177
2021-05-04,78.55000305175781,78.55000305175781,61.20000076293945,71.4000015258789,21992,40.16529430042614
2021-05-05,75.0,84.4000015258789,75.0,77.44999694824219,53986,49.79195347444364
2021-05-06,82.0,82.0,75.1500015258789,79.0,3725,48.57954533139535
2021-05-07,79.5999984741211,80.0,75.30000305175781,76.94999694824219,9030,58.361763457547504
2021-05-10,79.30000305175781,81.0,75.0,77.19999694824219,10819,48.41437693517179
2021-05-11,78.5,82.44999694824219,76.05000305175781,77.55000305175781,8024,45.657024748451015
2021-05-12,81.30000305175781,81.30000305175781,77.94999694824219,79.5,2646,50.10267564522415
2021-05-14,81.0,81.0999984741211,75.5999984741211,76.25,4439,44.77064646571547
2021-05-17,76.55000305175781,78.69999694824219,76.55000305175781,77.1500015258789,920,51.88119661502752
2021-05-18,77.1500015258789,80.05000305175781,76.69999694824219,76.75,525,50.099409609454014
2021-05-19,80.5,80.5,76.8499984741211,78.75,1722,52.64151155248345
2021-05-20,81.19999694824219,81.19999694824219,77.05000305175781,77.19999694824219,2024,54.81335122417998
2021-05-21,79.8499984741211,80.0,76.4000015258789,77.75,3197,55.33980266101272
2021-05-24,75.05000305175781,79.94999694824219,75.05000305175781,77.94999694824219,1826,54.54544357974659
2021-05-25,78.19999694824219,79.6500015258789,77.0,77.0999984741211,3741,63.01368622229469
2021-05-26,79.4000015258789,79.4000015258789,78.0,78.9000015258789,1883,54.10765778675149
2021-05-27,78.1500015258789,78.8499984741211,77.0,77.5,8819,45.71428945112876
2021-05-28,78.44999694824219,78.94999694824219,75.0999984741211,75.69999694824219,4900,46.37681479915471
2021-05-31,78.3499984741211,79.1500015258789,76.4000015258789,78.0999984741211,3580,52.319589554660034
2021-06-01,78.0999984741211,80.0,77.0,77.19999694824219,7654,49.1227922572592
2021-06-02,80.1500015258789,80.1500015258789,76.69999694824219,77.5999984741211,5625,44.836957085109546
2021-06-03,79.44999694824219,79.94999694824219,78.0999984741211,78.30000305175781,2677,56.4668778826798
2021-06-04,80.0,80.0,77.0,77.30000305175781,4671,50.47022363425637
2021-06-07,80.1500015258789,82.0,78.0,78.0999984741211,8600,54.12843223306823
2021-06-08,78.0999984741211,83.5,78.0999984741211,83.19999694824219,269978,61.43957366420957
2021-06-09,90.0,90.0,81.55000305175781,81.8499984741211,85523,62.077921254375006
2021-06-10,82.25,83.75,81.5999984741211,81.5999984741211,11663,60.15830486570055
2021-06-11,82.3499984741211,83.0,77.55000305175781,79.80000305175781,17515,54.501230726964245
2021-06-14,80.1500015258789,82.0,77.9000015258789,78.9000015258789,28803,54.368938151553806
2021-06-15,80.75,80.75,75.30000305175781,76.69999694824219,31977,44.76189576579656
2021-06-16,77.0,80.0,76.9000015258789,77.94999694824219,15955,51.07912905638505
2021-06-17,78.25,79.8499984741211,77.0,78.55000305175781,19041,57.251920548725984
2021-06-18,80.75,80.75,75.0,75.6500015258789,97837,43.920605868308
2021-06-21,75.0,78.4000015258789,75.0,75.6500015258789,85934,45.97403945960921
2021-06-22,79.1500015258789,80.05000305175781,77.0,77.5,99509,49.758457845393124
2021-06-23,79.94999694824219,79.94999694824219,77.6500015258789,78.25,4798,49.87951071865587
2021-06-24,79.80000305175781,79.80000305175781,75.0,77.05000305175781,125506,49.40334120186835
2021-06-25,79.80000305175781,79.80000305175781,77.0,77.44999694824219,7429,48.41848741929268
2021-06-28,79.94999694824219,79.94999694824219,77.6500015258789,79.3499984741211,7767,38.90490255701268
2021-06-29,79.3499984741211,79.69999694824219,77.5,77.55000305175781,130315,37.921358066865224
2021-06-30,78.1500015258789,80.5,78.0,79.25,49774,43.89610544025587
2021-07-01,80.05000305175781,80.05000305175781,77.0,78.0,14738,45.18715683018597
2021-07-02,79.25,79.9000015258789,78.0,78.3499984741211,5627,48.48483956828122
2021-07-05,83.19999694824219,83.19999694824219,78.0,78.1500015258789,10758,54.489182076245825
2021-07-06,79.44999694824219,79.5999984741211,77.0,77.19999694824219,14786,47.63406803402183
2021-07-07,79.19999694824219,79.19999694824219,76.44999694824219,77.1500015258789,11858,45.424825683068555
2021-07-08,79.4000015258789,79.5999984741211,77.8499984741211,78.80000305175781,102566,61.20998566975047
2021-07-09,79.44999694824219,79.44999694824219,77.4000015258789,78.0,77624,57.91246171812104
2021-07-12,82.9000015258789,82.9000015258789,78.0,78.5999984741211,14251,54.04411702832473
2021-07-13,78.94999694824219,79.0,78.0,78.05000305175781,4891,49.25374154075299
2021-07-14,78.3499984741211,79.5,78.0999984741211,79.30000305175781,82614,58.36432365467215
2021-07-15,80.0,80.0999984741211,78.19999694824219,79.80000305175781,90661,58.67161705022004
2021-07-16,79.5,80.0,78.0999984741211,79.19999694824219,37657,49.38774849264869
2021-07-19,79.19999694824219,79.19999694824219,77.1500015258789,78.44999694824219,21673,54.01783098979159
2021-07-20,79.94999694824219,80.0,76.0,76.75,15127,38.83928267323158
2021-07-22,79.05000305175781,79.9000015258789,76.5,77.0999984741211,56370,45.631058612294
2021-07-23,78.44999694824219,79.4000015258789,77.0,78.0,10992,48.3871035790655
2021-07-26,79.0999984741211,79.5,77.55000305175781,79.0,16109,53.6480616428802
2021-07-27,79.0,80.0,78.25,79.94999694824219,233936,61.802581290750155
2021-07-28,80.80000305175781,90.0,80.80000305175781,85.94999694824219,893618,74.99998916279091
2021-07-29,88.0,90.0,82.30000305175781,88.19999694824219,140573,75.82416338644566
2021-07-30,90.0999984741211,99.0,88.0,96.3499984741211,575248,85.90998387823544
2021-08-02,100.0,104.80000305175781,97.8499984741211,99.5,221746,87.18861683413778
2021-08-03,98.05000305175781,104.5,96.75,99.0999984741211,151511,87.65651516065537
2021-08-04,98.0,100.94999694824219,92.25,93.5999984741211,117021,72.20495867925248
2021-08-05,94.9000015258789,94.9000015258789,87.05000305175781,88.3499984741211,47111,61.56968114090303
2021-08-06,90.0,90.0,84.94999694824219,87.94999694824219,119520,61.904761904761905
2021-08-09,89.80000305175781,89.80000305175781,82.44999694824219,84.80000305175781,38445,58.10984303127292
2021-08-10,85.94999694824219,87.9000015258789,81.9000015258789,85.0,38886,60.95617707493222
2021-08-11,87.6500015258789,87.80000305175781,78.55000305175781,83.0999984741211,38006,57.653061820288045
2021-08-12,85.0,90.0,84.3499984741211,89.75,24703,63.07007875165106
2021-08-13,90.0,90.0,85.80000305175781,87.30000305175781,13542,58.943969982274815
2021-08-16,88.80000305175781,88.80000305175781,84.1500015258789,86.0,4495,56.470591499206215
2021-08-17,88.5,91.80000305175781,86.1500015258789,90.8499984741211,32614,55.37280887044301
2021-08-18,94.19999694824219,94.19999694824219,87.0,88.19999694824219,38435,50.0
2021-08-20,89.0,90.0,84.30000305175781,85.19999694824219,17556,36.35250680248795
2021-08-23,89.0,89.0,83.0,83.0,27366,29.323305107756127
2021-08-24,85.0,86.80000305175781,84.0,84.0,17152,31.358023063381438
2021-08-25,89.0,89.0,83.0999984741211,83.1500015258789,26175,35.42538407680047
2021-08-26,85.9000015258789,88.5,84.19999694824219,84.94999694824219,10731,44.75308184106787
2021-08-27,85.25,86.0,84.0,84.19999694824219,6102,44.274806492839076
2021-08-30,84.5999984741211,86.0,84.25,85.5,4134,51.1326813697556
2021-08-31,85.75,85.75,84.0,84.0,8722,48.4472048217778
2021-09-01,85.19999694824219,85.9000015258789,84.0,85.05000305175781,14764,53.11005529911973
2021-09-02,86.6500015258789,86.9000015258789,85.0,85.5999984741211,24760,41.78217271322804
2021-09-03,85.5,85.5,84.0,84.05000305175781,15142,43.32648619721382
2021-09-06,82.0999984741211,85.05000305175781,82.0999984741211,84.0999984741211,3375,45.88743959645428
2021-09-07,84.19999694824219,85.0,84.0,84.0999984741211,3773,31.506833852968697
2021-09-08,82.6500015258789,84.94999694824219,82.6500015258789,84.69999694824219,6910,39.197518654361666
2021-09-09,84.75,84.75,84.0,84.0,9891,45.68345758105009
2021-09-13,82.19999694824219,84.69999694824219,82.19999694824219,84.0,5758,54.27351096156605
