Date,Open,High,Low,Close,Volume,RSI
2021-02-19,6021.958959104425,6159.347922795861,6008.837541223783,6099.72265625,20636,
2021-02-22,6099.143789947619,6151.783982014621,6083.938231367388,6105.8974609375,15243,
2021-02-23,6132.333451152664,6159.348135959503,6075.216688989631,6150.20166015625,31814,
2021-02-24,6309.859468693101,6386.234004084124,6214.227545515871,6293.80517578125,51754,
2021-02-25,6344.5919900915615,6367.747435310874,6269.491313515188,6286.0087890625,30394,96.13808749830692
2021-02-26,6290.562745942956,6448.560221123331,6244.25185456178,6382.953125,37451,97.39097044069348
2021-03-01,6444.8561824153385,6483.525479306542,6329.155825037339,6397.69580078125,31051,97.51363707852747
2021-03-02,6390.902609405494,6444.931979291773,6373.921950298379,6426.6005859375,7988,97.72348798083777
2021-03-03,6429.495585143658,6468.242516012214,6390.903174668606,6399.8955078125,12589,90.65446147985907
2021-03-04,6423.899934549926,6444.932799073849,6375.504899187307,6421.0439453125,12286,91.16081883049948
2021-03-05,6437.213805207242,6450.103820532816,6338.224276368174,6352.00146484375,53023,77.45941412631818
2021-03-08,6389.359108963894,6444.932176836012,6358.562065681572,6405.1435546875,11997,79.79664982879486
2021-03-09,6425.635907402089,6437.213629757768,6357.09594180806,6406.95703125,11094,79.86788590871635
2021-03-10,6414.058340181255,6464.807357734434,6379.325172274136,6420.81201171875,16921,80.39598523444889
2021-03-12,6459.59767945381,6459.59767945381,6361.572956632608,6414.36767578125,19918,79.42689091747685
2021-03-15,6417.917788484122,6436.365261983088,6300.596861983871,6402.4423828125,10499,77.43895717107534
2021-03-16,6422.548178100018,6422.548178100018,6310.089756762064,6365.50830078125,21071,70.19754705987974
2021-03-17,6348.451976499754,6367.748183115255,6294.422597976351,6328.42236328125,8307,54.058435610917755
2021-03-18,6329.155081072001,6367.747490102927,6136.193035917367,6162.9375,19726,39.46619234929195
2021-03-19,6161.664113305003,6161.664113305003,5924.706718492948,5978.04150390625,60934,19.878228361415196
2021-03-22,6012.698225442116,6038.941067504379,5881.484015130798,5911.08447265625,29508,16.40996706317587
2021-03-23,5943.231418556388,6082.164101068096,5943.192976896188,6051.32861328125,42823,27.546861789491956
2021-03-24,6074.059017694589,6132.33355303177,6004.97860825515,6008.6064453125,29643,27.028812020143647
2021-03-25,6047.315148003309,6047.315148003309,5923.935133718719,5991.8193359375,27121,24.672052738944544
2021-03-26,6020.415938814615,6089.882276570169,5986.107135693744,6054.76318359375,18678,32.33322692050962
2021-03-30,6082.163486305829,6167.028342047185,6058.2361934028495,6080.1181640625,49557,30.02175345840371
2021-03-31,6132.333665251427,6132.333665251427,6065.993164779459,6085.67529296875,55675,30.342332050078596
2021-04-01,6124.615780616634,6205.6598457665705,6073.056468968093,6170.38623046875,32906,35.90020904789188
2021-04-05,6203.729876777887,6235.491354674797,6163.20784647856,6173.58935546875,44212,36.39373229938568
2021-04-06,6212.606353530531,6212.606353530531,6129.324005556111,6155.9912109375,40128,36.16188390427821
2021-04-07,6190.2224585156,6232.674108792204,6129.169191560177,6191.99755859375,44720,40.24729361368579
2021-04-08,6221.096052669974,6329.154793038931,6197.902166649513,6277.0166015625,23930,47.25831510821269
2021-04-09,6304.456679314455,6368.5200858256085,6294.191248058862,6343.20361328125,26101,60.75333492173806
2021-04-12,6366.975599149227,6375.427487421818,6228.814775746667,6247.49365234375,47478,67.98743638987871
2021-04-13,6251.970300539115,6311.364169145835,6167.067000161424,6201.0283203125,31163,69.89980475701196
2021-04-15,6228.814572834581,6271.266221100492,6170.308633794245,6202.34033203125,29960,62.80678187326391
2021-04-16,6258.145323932194,6258.145323932194,6174.013868541393,6211.60302734375,32528,68.25122549342409
2021-04-19,6338.782577755647,6338.782577755647,6213.179198613291,6266.66259765625,18248,73.11976972195274
2021-04-20,6270.058709687342,6322.531462485316,6178.6961520864825,6211.0771484375,23848,63.31392790630164
2021-04-22,6196.483706577265,6225.590362819017,6132.610766491201,6151.48974609375,23370,55.744060788352876
2021-04-23,6151.490050319845,6201.213923858631,6112.398113060539,6125.85986328125,14378,53.13287520423189
2021-04-26,6143.92954716629,6165.557408119928,6002.964325881705,6010.60498046875,36856,38.109406022621904
2021-04-27,6023.460807500841,6084.099674690447,6002.439333541777,6041.7333984375,59284,40.57910847242156
2021-04-28,6054.992711891978,6104.312321375942,6008.502916066929,6086.72705078125,53912,45.23762362276733
