Date,Open,High,Low,Close,Volume,RSI
2021-03-04,198.13019271136878,205.244214165985,197.4834660514189,202.7034912109375,25927594,
2021-03-05,203.25783136444136,203.25783136444136,192.63299017948194,194.4114990234375,87862344,0.0
2021-03-08,196.37478448047966,196.39787632223442,191.9631571913904,192.5867919921875,24709676,0.0
2021-03-09,193.92643521357786,195.31228400480663,189.4224266420844,193.64927673339844,23811258,9.5041350515056
2021-03-10,196.83673427113064,198.96170532504638,195.40468764147548,197.11390686035156,34582736,30.91486166988122
2021-03-12,199.33123607527878,199.9317648670638,194.9889130104206,196.42095947265625,17920252,29.51806269960501
2021-03-15,196.23619435671475,197.99161138396516,193.00254699331964,196.9522247314453,15034204,31.877814500440905
2021-03-16,197.36796562873252,200.92498317026127,196.6288434528532,198.31495666503906,21347294,37.2654053407838
2021-03-17,198.17639440390585,201.17906704638926,192.9563691413914,193.85716247558594,24269624,29.605995858956888
2021-03-18,195.52018632910696,195.9359381881399,186.7662349583861,189.46864318847656,20165862,24.623592806732873
2021-03-19,188.9142786192523,191.0854330975097,184.52575778953695,189.6302947998047,33750804,25.08797201178659
2021-03-22,189.8843923075962,192.28653605470058,189.49174639492117,191.4550323486328,13245968,29.958888997029632
2021-03-23,192.95635826035743,195.58946258596242,190.6466102040811,191.9400634765625,23150388,31.148868438240598
2021-03-24,190.02298279716396,191.9169790964628,189.0297939138682,189.86129760742188,10280694,29.034699290749046
2021-03-25,189.72271585658453,190.18466547970982,183.74046259807872,184.6181640625,25474258,24.790730993082363
2021-03-26,186.99720326055424,188.33686845613317,185.08011512914888,186.58145141601562,18066738,36.747460284993515
2021-03-30,187.0895712437267,194.2266975635386,187.0895712437267,193.14111328125,26339126,50.80859917893618
2021-03-31,193.92643389500694,193.92643389500694,190.94686747267394,191.31642150878906,14890268,46.671044712682026
2021-04-01,193.48758656604764,195.33538490670927,191.4088134328033,192.35580444335938,15193886,42.70534045425091
2021-04-05,192.3789219885214,197.66823659925132,192.26343458526202,196.53646850585938,42432790,50.159978968154675
2021-04-06,197.6913607856308,198.13020449997228,195.10443989432756,197.32179260253906,16641040,50.508271264919706
2021-04-07,196.32859338908435,202.79588823013654,195.58947115916158,202.3339385986328,27735300,55.02312573948585
2021-04-08,204.15864616550704,206.00644469951743,203.25783874114336,204.22793579101562,25833228,63.849489736658384
2021-04-09,204.59746509278628,208.5009446624107,203.25781413730687,207.9235076904297,23398770,75.10999368854638
2021-04-12,207.8773215245498,207.92351930440523,198.3611568752427,199.8394012451172,30172534,61.42712310667778
2021-04-13,199.56223509730444,202.12604983972943,190.60041532217366,193.53379821777344,40840640,52.11465721920883
2021-04-15,193.51067180316602,200.69399606592322,191.70907130201292,198.96168518066406,53517782,56.49017705752613
2021-04-16,204.04313635156637,218.80241706273716,201.41001809070536,216.7467498779297,218723272,69.25877597882324
2021-04-19,213.8826793265179,220.78883195460426,213.0049778464226,218.38668823242188,87619710,75.50595762218819
2021-04-20,219.88802132815795,220.6040376073149,216.10002876708475,217.1625213623047,35461382,73.35923311411142
2021-04-22,217.8554339420035,228.4340769509537,217.8554339420035,224.80776977539062,85241858,73.7938470273198
2021-04-23,223.3757130797446,225.13112993686985,219.12578541542615,219.74942016601562,27192006,70.3740595481895
2021-04-26,221.45862259324605,223.5143038332109,220.34994643697894,221.87437438964844,18629288,70.82790796625122
2021-04-27,222.38253606058984,224.96945665685885,222.19775903890988,224.0686492919922,14418934,69.98659030696079
2021-04-28,224.43821896287304,227.83355138752228,222.31324795511014,226.0319366455078,19231068,70.4912637456225
2021-04-29,227.60256990054168,227.6487535817329,224.36892275251944,226.2860107421875,15282266,68.34100091300556
2021-04-30,227.04823437153172,236.4258058591354,226.03193958576924,227.62567138671875,58231142,68.06992974689273
2021-05-03,225.4082913273313,229.12697961142766,223.2371227766581,225.13111877441406,17199462,63.540521498071435
2021-05-04,225.1080464106117,225.5699960351749,220.71952497726136,222.63662719726562,16204858,69.66921043215049
2021-05-05,223.95314558701054,229.12698640288266,223.26022123296957,226.63246154785156,23713182,79.74263274227076
2021-05-06,228.06451772174256,237.81164277129474,225.0849372337456,236.65676879882812,48827088,81.28835233857282
2021-05-07,237.44210947213503,238.6200753878757,234.4394368815341,238.01954650878906,29333162,74.27519223268513
2021-05-10,239.1051212104019,244.14038353971404,237.0956515643486,242.96241760253906,25088944,76.07844737386661
2021-05-11,239.26681795393543,241.73823721141167,237.465203107902,239.47470092773438,15298998,72.59122615930106
