Date,Open,High,Low,Close,Volume,RSI
2024-09-13,4618.483537946428,4849.40771484375,4549.255733309116,4849.40771484375,36959,
2024-09-16,5091.853515625,5091.853515625,5091.853515625,5091.853515625,41796,100.0
2024-09-17,5141.648361452308,5141.648361452308,4846.935683684893,5086.26611328125,190092,97.74731678123992
2024-09-18,5043.74008402763,5136.703136556766,4862.511580028009,5085.96923828125,106558,97.63046128436038
2024-09-19,5085.969349531514,5304.185189008278,4945.83229646377,5290.93310546875,74963,98.70188485758543
2024-09-20,5315.657570631592,5315.70682590923,5033.850743047066,5056.1025390625,67766,65.01870814792528
2024-09-23,4878.582669596371,5142.637316420257,4821.22248414399,5033.603515625,36868,62.960153419401564
2024-09-24,5033.850695199592,5236.589279190932,4896.582032464869,5220.123046875,14412,70.6608815200596
2024-09-25,5220.765628366973,5241.632963960635,5068.4644526199545,5163.158203125,92131,66.44208610689898
2024-09-26,5157.471741095332,5157.471741095332,4994.29190652568,5046.11376953125,36179,59.18198311543861
2024-09-27,5140.6591381864255,5186.151696931438,4934.953655165499,5047.15234375,47327,59.22152135371909
2024-09-30,5047.152234847123,5048.684943092081,4895.3948028023115,4989.84130859375,21390,56.21661579962131
2024-10-01,4948.156470735979,5080.7275272319175,4925.063955809987,5017.38427734375,10149,57.25886088449326
2024-10-03,4846.935616196819,5008.088259601508,4846.935616196819,4965.265625,56171,54.79082866150292
2024-10-04,5023.960938281632,5023.960938281632,4845.94657432677,4932.77783203125,20161,53.35722729385561
2024-10-07,4876.604714347056,4932.777943978582,4648.152942087033,4829.0849609375,44780,38.0873639061847
2024-10-08,4826.167213771469,5063.519699694656,4165.090898882878,5048.388671875,13422,48.56155942660417
2024-10-09,5047.844378970103,5122.857749741723,4875.6155803526435,4906.0263671875,8882,43.831997099796915
2024-10-10,5048.6848459499515,5121.176053224559,4895.592695493185,4928.72314453125,65223,35.81141305553663
2024-10-11,4944.843306341675,4948.008199215676,4810.343568409182,4847.9736328125,15939,40.72783719724206
2024-10-14,4848.913433987735,4984.4021430345065,4747.049660032863,4819.04638671875,9066,40.495894581522435
2024-10-15,4798.47615142216,4798.47615142216,4712.485129458324,4778.69677734375,12652,27.537624015762717
2024-10-16,4747.049857776716,4828.491528478175,4564.090644508238,4781.81201171875,17308,29.469717322420266
2024-10-17,4733.9948335307545,4796.398850512508,4621.35140342387,4766.58154296875,13125,33.09812665259757
2024-10-18,4695.0795418402495,4845.946520456939,4644.543145833655,4770.5869140625,8876,33.33729499853496
2024-10-21,4818.304458947401,4860.780855101598,4681.826786922168,4799.81103515625,12241,38.149869070093175
2024-10-22,4866.665362382852,4866.665362382852,4607.654092432724,4659.37744140625,20703,30.430310147867402
2024-10-23,4655.768168502678,4796.498222151355,4551.827460965331,4754.6650390625,12018,39.0067848968502
2024-10-24,4766.829146706098,4816.277581837904,4669.910213847758,4702.00244140625,14880,38.202161926842756
2024-10-25,4690.332329859954,4735.182157188407,4562.112633899356,4698.19482421875,12574,42.54744189899931
2024-10-28,4722.276176573846,4747.049648770422,4632.32928225847,4664.52001953125,3849,22.28492661963837
2024-10-29,4656.658043613844,4747.049684782606,4648.2518097970415,4667.9814453125,9589,28.501286793564446
2024-10-31,4845.946724678934,4907.658276185664,4809.45387551492,4870.32470703125,7771,46.01795781166139
