Date,Open,High,Low,Close,Volume,RSI
2023-06-16,391.1588091366386,426.03921249914134,390.66051766003136,402.47003173828125,31292587,
2023-06-19,407.60242629297727,453.1462792445778,406.90480606309796,443.9278869628906,19653191,100.0
2023-06-20,448.1633684749114,461.71687237600605,435.35727137918025,439.6924133300781,8567809,90.73065206952077
2023-06-21,440.2404947030504,447.36605633318527,430.0753369894101,435.7060546875,3085162,83.45031402343136
2023-06-22,438.396832215718,451.1531121827676,436.50333069945304,445.1736145019531,3290937,86.09938306734766
2023-06-23,444.3763214946681,475.37005663688103,430.2746791466947,461.21856689453125,6687921,89.06557820169503
2023-06-26,466.40079359612383,472.9782467679592,453.843843070492,459.1755676269531,2076430,86.70964575835008
2023-06-27,462.41448519513904,465.3544170400393,452.4984727546224,453.99334716796875,1030752,81.25753984034978
2023-06-28,456.18583587448063,457.28208317933985,445.47256938480143,447.0671081542969,941052,74.95816557721255
2023-06-30,448.46232880466255,449.80772187373617,433.5634014934995,435.6064147949219,988486,66.43598835901534
2023-07-03,437.94837671153334,443.3797353819232,419.61122663814825,423.9962158203125,1374461,59.5744651970898
2023-07-04,425.5409217842764,429.27810786552004,404.6624967117426,408.300048828125,1356306,52.275382259645944
2023-07-05,410.3928391975211,427.5340777917882,409.69524939315863,418.76416015625,1537926,55.879180412348425
2023-07-06,419.3620949872452,421.8037353905012,412.5853430635972,415.1266174316406,471784,54.449889109798995
2023-07-07,414.57848366099745,414.57848366099745,405.6092376202547,409.1470947265625,645872,52.25284352069377
2023-07-10,407.60240307316803,413.28293772630326,399.72940430429173,402.5696716308594,911383,31.750206706724228
2023-07-11,403.6160920409247,422.30202222800455,400.6761601928383,413.5321044921875,1479243,39.103360206476864
2023-07-12,415.57506872244073,420.35865447047394,409.59557133075094,413.73138427734375,714090,40.54863802606447
2023-07-13,416.0235632317921,426.0392096800028,410.5921740073945,412.0372314453125,1401320,34.72667145857275
2023-07-14,414.1300256909655,415.1764560187156,406.0577282633653,411.43927001953125,478819,23.245839344608626
2023-07-17,412.5853459536145,413.2829661918023,403.61609930244896,405.5594482421875,540811,22.3250979864613
2023-07-18,405.6590782420956,426.5375032413058,405.60926125983985,416.3723449707031,1096738,31.64801294798623
2023-07-19,420.20919274307766,431.2214525350488,415.3757593764033,425.9395446777344,1299518,39.95259502474161
2023-07-20,426.3381677195536,430.52382821473816,415.1266096931281,417.0201416015625,1384708,40.942195491584464
2023-07-21,413.58192515823174,415.8242368006559,408.64882737957936,409.5457763671875,382450,42.661941500341555
2023-07-24,408.59898846621735,415.076777307755,404.86180259609955,406.6556396484375,388269,49.040111387267416
2023-07-25,411.1901100854917,412.63513704062603,405.4099110250649,406.6556396484375,264830,41.94828028455746
2023-07-26,408.59901108765627,412.3361971646775,407.0044722788009,408.79833984375,253121,45.706574108466846
2023-07-27,411.5389254959838,422.55115450345556,409.84472238100494,414.5784912109375,748965,53.69493186291201
2023-07-28,416.0733731820052,420.55799636600284,411.58874999800753,419.7607421875,373509,61.92123040823004
2023-07-31,421.50475305190423,425.4910846834123,414.5784896768402,416.322509765625,912918,52.16047369938236
