Date,Open,High,Low,Close,Volume,RSI
2021-05-05,585.8313917293663,607.2013418679218,557.6328708171735,562.9385375976562,246983,
2021-05-06,562.7421043792672,562.7421043792672,546.1373810220773,550.8043823242188,54294,0.0
2021-05-07,557.0925757301707,563.0368495974036,537.3929296226867,541.4212646484375,67647,0.0
2021-05-10,543.3371514052855,588.3859671862351,543.3371514052855,574.5814819335938,405407,60.646926446358485
2021-05-11,565.9351784661739,589.3684079620791,558.124081977989,561.7103271484375,166749,49.09086966225332
2021-05-12,560.0400967431602,566.5247475600917,544.2214443138428,546.43212890625,84596,40.0355923023356
2021-05-14,548.2497425370782,552.4254798234268,529.3852232732544,530.711669921875,93025,33.64903607644993
2021-05-17,527.1254452336443,543.4845347628406,527.1254452336443,538.4244995117188,53559,38.46508202917231
2021-05-18,541.4702791226639,544.3196296915428,526.9289002870897,532.725830078125,51187,36.507220880832435
2021-05-19,532.7258809522189,565.7387474055616,531.1538025690805,548.642822265625,167274,44.41031216872375
2021-05-20,551.9341766059107,554.0466322439315,528.5991758148286,534.0521850585938,80640,39.86204946512037
2021-05-21,534.0522296415448,539.3087820292294,524.6691142180797,526.97802734375,51430,37.9763378478927
2021-05-24,530.1221144430509,533.5609568905141,514.9912436554051,519.6090698242188,75409,36.19285158039929
2021-05-25,520.7390253142121,530.5642899427821,515.6298757136244,517.64404296875,38393,35.745203324931495
2021-05-26,521.623277398379,543.3370863368581,518.7739269183745,527.3710327148438,338267,39.452201878967614
2021-05-27,534.9856160571278,568.8827763031718,530.6133616548499,558.3206176757812,362319,52.005217153427296
2021-05-28,559.9418222254621,567.8020334658622,555.127418853256,560.3839111328125,116002,55.264559875718135
2021-05-31,560.3838930944669,575.7604548260005,543.5827160963903,555.9625244140625,118936,43.84937829026294
2021-06-01,558.0750662737205,566.8195763348396,542.3546418716438,546.3338623046875,64412,44.80931129544696
2021-06-02,545.7934505340777,563.921075781371,545.7443362046286,561.56298828125,62072,55.109471599710794
2021-06-03,572.8129160045237,604.2537621660069,572.8129160045237,581.066162109375,393566,66.58039585160509
2021-06-04,581.6556548000237,584.5050054748507,565.5913714294107,569.8162231445312,137734,60.10116840950031
2021-06-07,579.6906079287405,599.2429083531213,578.6589671456493,594.5267333984375,146143,67.71830763114276
2021-06-08,598.0147891227189,633.6804897296767,595.5092985270817,629.0134887695312,355844,70.82484736324211
2021-06-09,636.3823720501184,642.5722764812068,585.3401127120472,604.155517578125,155148,67.24681971439219
2021-06-10,609.7067189303375,616.9283236365163,601.0604989812235,610.00146484375,86342,70.54961071859341
2021-06-11,613.2930037417575,615.7493197932955,593.9372212619068,597.1304321289062,52520,68.67900021001026
2021-06-14,603.0255538731626,631.6662212747207,576.7429737247193,607.3486938476562,104060,70.78780952488717
2021-06-15,609.1664326048814,617.0266446384927,595.2145442514894,602.7308959960938,65619,67.88716634032056
2021-06-16,605.2363117463246,607.2013647065401,578.7080967834177,587.8455810546875,88785,57.58648670435416
2021-06-17,596.3935380194278,617.026592876772,584.6032209580882,587.5999145507812,152211,57.059134002391744
2021-06-18,593.1020616176589,613.7351151921378,572.0759735114443,607.3486938476562,145828,62.34657176301579
2021-06-21,593.4460030784908,616.0441124672412,585.4383881554485,612.4087524414062,70199,66.23219710907412
2021-06-22,618.4513321450092,621.6936576784824,598.2112497818667,603.0747680664062,78713,60.50212241608003
2021-06-23,612.9982553278664,615.4545713694612,601.3552813095149,604.155517578125,44445,56.441883481562364
2021-06-24,604.7450937574934,618.0092022314595,602.7800406502391,611.7210083007812,67738,61.936759003232424
2021-06-25,616.9283850903386,623.9042989334711,596.442672522117,604.84326171875,99438,53.27102695221243
2021-06-28,612.605198154934,725.7922491662238,612.605198154934,701.9168701171875,1637496,66.5477083389326
2021-06-29,722.1569765195684,763.4230894635438,680.890863575593,692.2881469726562,1451347,71.49019032376262
2021-06-30,701.5238284430985,810.5842555540004,699.853521619742,754.0889892578125,1749754,77.6021219935852
2021-07-01,770.3007620654857,787.888010084801,730.7540711558737,761.654541015625,612668,82.1709917170136
2021-07-02,769.2200230905706,801.7416263483657,740.972386132831,787.6423950195312,589794,83.20666396870362
2021-07-05,830.7261441619328,863.0021152492415,825.3222484873136,839.8145141601562,929617,87.15735623013892
2021-07-06,847.9203513029081,847.9203513029081,812.7950296817273,816.8233642578125,243076,84.99773123153827
2021-07-07,807.6367984570877,857.1561589922854,790.295181412729,831.7578125,693804,85.71428061260657
2021-07-08,839.3232231209621,850.2292427701901,798.6466039480064,809.1105346679688,398907,79.26463104956439
2021-07-09,815.2022085003289,819.4270602464777,795.6007938064572,798.0079956054688,220304,76.45657143712265
2021-07-12,805.4751669438289,806.064718791529,768.581310958656,774.0834350585938,206324,73.40323270972736
2021-07-13,775.2624753158944,813.924926702491,769.6129482871506,790.6390380859375,433684,74.48398728226945
2021-07-14,793.88138546016,810.5843354017724,782.5332167582666,790.540771484375,185438,73.94734626585812
2021-07-15,796.4358969578617,798.7448700402402,778.4065610275504,780.7646484375,96784,73.37771886094556
2021-07-16,781.5998289757455,813.1880798665027,781.5998289757455,791.2285766601562,182309,65.41723096024135
2021-07-19,788.8705368726667,789.3618001139703,768.3357093987163,773.6904907226562,117215,63.67838339217542
2021-07-20,776.1959315763856,809.6018324290402,751.6327691847279,776.6871948242188,429358,54.732525016303455
2021-07-22,781.943641062885,801.1520808851849,777.8170780015438,782.975341796875,162905,54.48902801980045
2021-07-23,783.1718350828573,791.8672304327285,759.4929708460137,765.0933837890625,116433,45.08459656738814
2021-07-26,766.3705952650108,778.5539466643771,763.4230160524531,766.812744140625,77961,29.599115779347372
2021-07-27,768.6795885264874,803.1171905611243,766.3706752232143,780.6173095703125,274950,39.33431911170629
2021-07-28,784.0561080252289,785.8246436435847,764.454693330867,771.2832641601562,60606,31.577371821689212
2021-07-29,790.5407538768364,802.7241057856473,782.7788309403959,787.8388061523438,248521,43.27011977671341
2021-07-30,786.0211702274158,798.7940142436114,777.5222923368694,780.3716430664062,161580,44.288895846081594
