Date,Open,High,Low,Close,Volume,RSI
2021-03-25,153.76998342363808,172.6574922463325,141.6562709031264,162.6204071044922,68702462,
2021-03-26,171.52027815276767,192.23719580676104,170.08641315271595,184.52398681640625,30116742,
2021-03-30,188.18281361086537,189.81445044166844,169.1964269104009,173.10247802734375,8839296,65.72699637773565
2021-03-31,169.19641165077462,177.50295036774995,169.04807144106314,172.55857849121094,3073842,64.6714914774391
2021-04-01,174.83300708979678,184.72175166400444,169.54252270698498,178.83795166015625,4813541,70.19701934087702
2021-04-05,177.9973937387247,179.7773706939171,169.59196125661825,170.97637939453125,2183243,58.70233687677168
2021-04-06,172.75639182778255,191.84167487146047,170.5314239491187,187.9356231689453,8544662,69.48248164553692
2021-04-07,192.23718837713508,206.67476148283885,189.9627891975884,198.0221099853516,10435919,73.58363177719662
2021-04-08,200.6920701351084,204.2025775120803,195.05548868889997,196.736572265625,3082469,72.34452979824296
2021-04-09,196.53878231638487,200.59317329537708,190.16054560618653,191.8416290283203,1879182,67.98535732881132
2021-04-12,183.9306435210129,185.76006724755825,173.69578716044282,179.23348999023438,2826111,58.851409040289724
2021-04-13,181.9528779413596,189.86387263446213,180.5190131710397,186.1555938720703,1869384,61.67809388072913
2021-04-15,188.3805853258556,193.4238511260955,181.5079108212741,189.4683532714844,2358127,62.897850747940424
2021-04-16,190.9516743032916,193.8194043524878,187.88615728047287,188.7761383056641,1664641,62.48229030615634
2021-04-19,182.9417740397515,184.91952294828937,180.27181603103077,183.3867645263672,1217314,59.42548051151506
2021-04-20,186.3534049577396,190.25945639206137,181.95291625099665,183.83177185058597,1085709,49.60980942460976
2021-04-22,182.8923270457636,184.6723040787861,179.23349458784463,180.02459716796875,1877354,54.26828488050442
2021-04-23,179.77736295944703,182.15065540491463,176.2174092022202,177.20628356933594,1699072,52.787655942603884
2021-04-26,178.9862725093045,191.4460964102037,176.46463968542892,189.32000732421875,3975987,55.87581608556743
2021-04-27,190.7538851354684,197.527681500379,188.92447636272365,192.8799743652344,3198829,62.90040509173966
2021-04-28,194.41271587664664,212.01466837902925,193.86883193100536,207.71307373046875,10206205,61.94740041136807
2021-04-29,209.6413896388457,215.47574303186315,205.9331103409888,207.26809692382807,3930863,56.321840519497904
2021-04-30,203.7081130652377,212.607982082651,202.2248015623355,205.53753662109372,2343085,55.98116241824871
2021-05-03,203.1148023868955,212.45967784464372,202.76870538895844,209.6908264160156,2427377,62.253896002814095
2021-05-04,211.61912142888184,235.2037818854213,211.61912142888184,217.00848388671875,12347178,77.96481317646541
2021-05-05,220.2223361296108,224.9689364887165,216.76127556824596,220.76622009277344,2918280,76.8816829646147
2021-05-06,222.39786112931375,223.48562907635807,216.66240130388536,218.1951446533203,1393465,72.57182826582739
2021-05-07,220.5189981308505,223.18895607696132,215.82184458322027,217.0579376220703,2054047,72.06785963635595
2021-05-10,219.23345354636209,228.92442577629555,216.8107142611352,223.63394165039065,3030801,80.8332859899295
2021-05-11,221.50786869216037,231.09994748825676,220.7167661433117,225.26559448242188,3580372,81.17554724689415
2021-05-12,226.1555852650905,227.0455813296767,218.49180822445896,220.02456665039065,1720426,79.4610064832605
2021-05-14,221.9034075018201,224.42504021891423,215.6240641668101,216.56349182128903,1778998,78.71571011239952
2021-05-17,219.4312378268077,220.0245685416318,213.59688451682007,215.3768615722656,1534784,72.61802775203822
