Date,Open,High,Low,Close,Volume,RSI
2021-02-19,33.97425728330455,35.430296881160466,33.65069045962534,34.23310852050781,692028,
2021-02-22,34.91259505907899,35.13909035872632,34.13603763005942,34.297821044921875,480210,
2021-02-23,34.7669923566805,34.7831703291523,33.99043856933236,34.18457794189453,240078,36.364415862808144
2021-02-24,34.28164339308811,34.605210225827314,34.265465421741176,34.330177307128906,90651,65.00035369850738
2021-02-25,34.52431859868717,35.20380454199329,34.29782328425179,34.88024139404297,659616,87.03747369156471
2021-02-26,34.55667066057202,35.52736369826112,34.071324141727466,34.50813674926758,558363,61.038893431202325
2021-03-01,34.9125919467726,34.9125919467726,34.152216259633704,34.36253356933594,310134,54.65113728586783
2021-03-02,34.45960553304059,34.76699069824264,34.21693225463889,34.394893646240234,259836,55.68190648185611
2021-03-03,34.39489297797721,35.39794201549579,34.39489297797721,34.70227813720703,501750,63.55142246413539
2021-03-04,34.66992510281875,34.831704830247745,34.16840054198768,34.62138748168945,415413,60.71432330866641
2021-03-05,34.750810008689854,34.86405580173355,34.378709282889,34.50813674926758,395154,57.14280053023383
2021-03-08,34.39489380556872,34.81552477461989,34.29782227201815,34.41107177734375,258453,54.40006941719736
2021-03-09,34.637566168521175,34.750811967949694,34.297821364435045,34.330177307128906,287577,52.307675565083954
2021-03-10,34.524317306550934,37.20990133185703,34.33017794388657,36.23920822143555,4140840,74.9999762306577
2021-03-12,36.53041303609482,37.43639420095496,35.77003730948011,36.01271057128906,1357092,70.99230526931558
2021-03-15,35.802393992042624,36.01271131701886,34.62138359973003,34.9773063659668,482751,56.52173276284389
2021-03-16,35.21998358187852,35.21998358187852,34.55667559071786,34.62138748168945,364848,54.00590668942022
2021-03-17,34.88023571847838,35.559717848321554,33.82864917867368,33.9742546081543,418995,47.01086242656345
2021-03-18,34.168398103843856,34.54049515327952,33.35948471281788,34.006614685058594,349155,41.964283207998946
2021-03-19,34.0875020144777,34.0875020144777,33.16534289073567,33.763938903808594,239454,42.98782438415625
2021-03-22,34.1036846384601,34.33017995770475,33.2947748999581,33.84483337402344,277998,45.061771521058205
2021-03-23,33.68305001108885,34.572849516493534,33.68305001108885,33.86100769042969,189132,44.891605157633705
2021-03-24,34.03897367850692,34.136041516736235,33.05210251157287,33.1815299987793,233262,36.41623421096569
2021-03-25,33.262415959220846,33.42419937351159,31.12689044276401,31.709304809570312,713943,29.166678037797652
2021-03-26,31.935805009437185,32.534397369839624,31.935805009437185,32.19465255737305,235950,34.2857424178667
2021-03-30,32.67999747045613,32.955030382093696,32.27554449426596,32.40496826171875,223398,36.58008039376203
2021-03-31,32.0328684192411,32.48585897141499,31.75783923461406,31.95197486877441,198006,34.84535826859795
2021-04-01,32.2270096150773,32.98738533476159,32.2270096150773,32.67999649047852,185907,23.30099782236084
2021-04-05,32.98737883803369,32.98737883803369,32.032863958079446,32.421142578125,214551,23.188433448932102
