Date,Open,High,Low,Close,Volume,RSI
2021-03-04,53.41748844599911,57.91424210197945,52.478604903088474,57.024776458740234,738434,
2021-03-05,57.074191149927096,61.76860514061374,55.39408433609111,60.384986877441406,1664903,100.0
2021-03-08,61.274452711607246,66.11711257909548,58.50722011735236,60.137908935546875,1610328,93.15059077079911
2021-03-09,60.137908796231216,62.01567578622712,56.03647592658619,57.568336486816406,1004842,54.39996986216263
2021-03-10,58.111897706619615,59.00136704822315,56.925939841166944,58.40838623046875,434827,59.8591093707273
2021-03-12,59.24844835879455,60.48382049400688,55.394085788909464,56.58004379272461,512250,47.48603761541879
2021-03-15,57.32126258165868,57.32126258165868,54.455197944553234,55.78940200805664,667267,43.589726333258376
2021-03-16,56.23413905042806,58.013074106194104,55.937646732753365,56.382381439208984,491380,46.85989383308509
2021-03-17,57.271849728003936,59.98966827293025,55.98706353350459,58.0130729675293,786950,54.16666398620225
2021-03-18,59.14961600901402,59.24844804133539,55.59174578668856,56.184722900390625,580649,46.93140442087339
2021-03-19,55.3940810185885,59.989666473847194,54.50461541986685,58.210731506347656,647077,53.7735800962831
2021-03-22,58.704883564784566,65.07940057005447,58.704883564784566,63.84402847290039,1765491,65.97222395956001
2021-03-23,65.12881820722478,72.44222250089373,64.78291552943976,69.87264251708984,2308555,73.46570590786955
2021-03-24,70.4656210211459,71.1080084210802,66.46301277479725,67.10540771484375,754646,66.72130805225376
2021-03-25,66.41360658225057,66.7100989268598,64.04169798583084,65.57355499267578,474256,63.49455300852387
2021-03-26,67.20424576351301,71.15743669077848,65.72179916578845,70.2679672241211,614187,64.97007330514782
2021-03-30,71.05861158547789,71.15743985503158,67.20424875197428,68.43962097167969,201583,62.00002558542089
2021-03-31,67.79720801372396,70.66327231493965,67.00657452587554,68.98316955566406,205611,67.52656868333523
2021-04-01,69.42790638079782,70.95977067641905,68.1925343811395,69.82322692871094,310775,67.52657629142244
2021-04-05,70.16913671317907,70.16913671317907,66.2653638134911,67.74781036376953,207017,67.01809314262628
2021-04-06,67.747794638488,68.39018196241045,65.22763307193682,65.82061004638672,193701,64.77436849574241
2021-04-07,66.66067036410863,67.50072935947694,64.6346648002692,66.11711120605469,238496,64.46402201337247
2021-04-08,66.4630128425207,69.92205440309797,66.4630128425207,68.39019012451172,334310,65.12967543182967
2021-04-09,68.1925322897766,68.43960668213086,66.41359364878107,66.80891418457031,134025,65.60231417285218
2021-04-12,66.56185244391575,66.56185244391575,61.27446095055953,62.21334457397461,428964,55.465600752429665
2021-04-13,62.21333299675513,65.12881159216577,61.81801245939041,63.74519348144531,157764,49.848016114316
2021-04-15,62.75689890010529,67.6489691054071,62.3121642168807,65.12881469726562,233649,41.48935442155046
2021-04-16,64.73349459009262,66.85833599687389,63.003973742265714,63.349876403808594,142919,43.014698160941855
2021-04-19,62.262751761211334,64.93115239207533,61.66977468103185,64.28876495361328,143123,47.556383831154825
2021-04-20,64.4864250107663,65.42530481096978,60.780308630837204,61.32387161254883,261216,31.790732059416186
2021-04-22,62.06509111820401,63.7451978623867,61.37328201529863,63.25104904174805,98725,39.47893478771729
2021-04-23,62.26275574675358,64.04169464127752,62.26275574675358,63.39929962158203,78269,38.492901150035394
2021-04-26,64.2393433578371,64.63466390190779,62.26274817759596,62.75689697265625,86592,35.31828107801016
2021-04-27,63.89344032834285,64.93114826771462,62.85572484885889,64.53583526611328,173069,43.24323456793294
2021-04-28,65.42530592452485,65.82062651980168,63.448710488253845,64.18993377685547,158245,46.325201194443714
2021-04-29,63.2016428152889,64.88174976952186,63.15222868105844,63.64637756347656,86598,44.493411696050416
2021-04-30,63.64636927435767,65.02998747295268,62.756899893824254,62.85572814941406,108924,36.79246554067807
2021-05-03,61.81802580445086,64.33818440653987,61.76861166912693,63.6957893371582,163078,42.298323950432916
2021-05-04,64.73349789363022,64.73349789363022,62.163925439462886,62.559242248535156,120205,51.03242715055117
2021-05-05,62.55923904687418,63.646368698812736,62.06509023328109,62.70748519897461,90510,46.623816879463504
2021-05-06,63.25105139795977,64.09110291631634,60.23674423378704,63.201637268066406,425012,43.34473813311525
2021-05-07,63.69577973221052,67.15482146407855,62.70748586459024,65.42530059814453,481910,56.953625455642296
2021-05-10,67.10540490812672,70.21854368728796,65.96886122175206,68.2913589477539,880424,61.87678504483326
2021-05-11,68.19253362280934,70.46562109294787,66.41359494703899,68.39019012451172,373267,75.26494605059827
2021-05-12,69.08201539909925,71.15743920110887,67.40190467167159,68.93376922607422,349109,72.54898458570739
2021-05-14,69.62558027844727,69.77382646346335,66.11712744700904,67.0560073852539,247945,62.75861720155438
2021-05-17,68.19252997758085,76.79071552392676,67.20423244167388,74.91295623779297,1498858,78.21100153969714
2021-05-18,76.84014479890986,77.87786038137118,70.81153044489578,73.23285675048828,2154905,70.27650884372231
2021-05-19,73.47993419138066,76.09892466515205,71.65158491199382,72.68930053710938,685952,69.63472951308549
2021-05-20,73.9246612291535,73.9246612291535,71.15742501796556,71.79981994628906,257618,68.53928822350788
2021-05-21,71.99748112520267,73.82583023998684,71.65157846134284,72.3433837890625,277157,71.8181799041981
2021-05-24,73.08461360270131,73.97408306145921,71.45392839177727,72.04690551757812,265203,69.69699205406482
2021-05-25,73.47993780935167,74.1223328689049,71.20685745877341,71.6515884399414,333256,72.22227194682253
2021-05-26,71.70099444034466,72.59045625500693,68.8349298705652,69.3290786743164,455646,64.62882971957964
2021-05-27,70.11971812136294,70.81153102874555,68.58786122523367,68.88434600830078,331196,62.582062363342004
2021-05-28,70.16913786288521,71.94807676841208,66.8089241191751,68.04429626464844,384299,56.17717756949475
2021-05-31,69.08200953582858,69.57615837722919,67.89604779239933,68.09371185302734,205611,49.462399062342286
2021-06-01,68.09370530257308,69.0820028903024,66.75950506716093,67.10540771484375,214528,46.666677223571085
2021-06-02,68.09371181856778,75.40711617561844,66.7595114554839,73.23285675048828,1225645,58.64810327691426
2021-06-03,75.35769827545822,75.50594443582597,72.63987964913022,73.23285675048828,483853,63.440845220070656
2021-06-04,73.57876235764802,74.36940355097947,72.14573367736214,73.3316879272461,228574,44.80522214780981
2021-06-07,73.28227116380062,73.87524823694422,73.03519675498141,73.628173828125,203339,51.42856355129623
2021-06-08,74.07290284886726,74.46822340086526,71.05859966262138,71.89865112304688,319820,47.36838630317596
2021-06-09,72.93636347078028,73.08460207376123,70.07029901805959,70.51502990722656,239420,45.859864781807005
2021-06-10,72.54103888603649,72.54103888603649,70.26795159247914,71.40449523925781,234927,47.04048121099251
2021-06-11,71.40450409253114,73.52934551472588,70.41620645803245,71.70099639892578,309622,48.909643685629916
2021-06-14,72.78813307469008,79.4097251909823,70.76211960770546,76.44483184814453,1480119,61.85816855790356
2021-06-15,76.44482187074851,78.66849158764877,75.25886770444679,75.85184478759766,639290,67.64702968335116
2021-06-16,76.04949949499895,77.08721502094126,74.22115039034529,74.76471710205078,331041,65.37464772549558
2021-06-17,74.76471940223098,76.0989197336953,72.04690084031328,72.78812408447266,371811,61.70729310116936
2021-06-18,73.97407445960796,78.07551104132003,60.582642623620636,70.61386108398438,735134,55.6291058930589
2021-06-21,69.7738069123716,73.5293406932535,69.67497866342461,71.79981994628906,400915,60.393850981367265
2021-06-22,72.34339505325664,73.7270134642442,71.7504178885802,71.94808197021484,224182,46.131001613786665
2021-06-23,71.70099285343854,73.47992398350365,71.2562544158381,71.45391845703125,280554,44.79770140279935
2021-06-24,72.98577573091798,73.43051417181029,71.35508319453734,71.60215759277344,214835,44.9567629738887
2021-06-25,72.83752958395388,72.83752958395388,71.15742669199338,71.60215759277344,129720,43.98827510578937
2021-06-28,72.83753917194151,72.83753917194151,71.6515849203398,72.04690551757812,143767,50.47621941775364
2021-06-29,72.59046950021465,72.7881335818493,71.55276134705929,71.94808197021484,92189,55.017349285594086
2021-06-30,72.59046872609977,74.4188256461821,72.29398391698017,73.0846176147461,221446,55.782344362701984
2021-07-01,73.87524784563449,78.0260948757656,73.28227077563183,77.33428955078125,788661,65.24059711794528
2021-07-02,76.69189562262184,77.38370849709472,74.66588997764534,75.06120300292969,241627,45.67898469542626
2021-07-05,75.65419057899763,76.98839094177825,75.45652651851458,75.80242919921875,163893,49.847092924158375
2021-07-06,75.90125620398827,78.47082837159935,75.11061513390237,75.50593566894531,432848,52.41155465136426
2021-07-07,76.04950305782523,78.52024724476058,75.50594386076718,76.93897247314453,337680,63.999952652441124
2021-07-08,77.48254083356021,91.21988030873808,76.93897408500166,88.30439758300781,5944502,86.83123545404351
2021-07-09,88.94678638169023,94.13534892062216,86.32779616354019,92.45524597167969,2224455,88.27834891793792
2021-07-12,92.55407889980461,94.33301019319772,90.4786552874562,91.0716323852539,1226450,83.8878830256798
2021-07-13,92.01050597727875,97.34731457897068,90.62688781534197,95.8648681640625,1680567,87.53800033976222
2021-07-14,96.75433961103946,115.03784578985267,96.01311638757406,113.5059814453125,5412341,91.89723905086939
2021-07-15,113.65423417552236,114.4448753423538,102.78295960221153,103.57360076904297,1712399,76.66943253390478
2021-07-16,103.77125666691707,109.10806566066681,102.782958984375,105.99492645263672,995373,77.41421695924656
2021-07-19,105.50077705525283,108.7127445065837,102.88178670229891,104.56189727783203,655251,75.78125546563402
2021-07-20,104.56189177128509,106.93380003988108,99.81806015386815,101.30050659179688,670342,71.57974019444863
2021-07-22,108.71273878144055,111.43055725097656,105.1054509411248,111.43055725097656,929799,73.92510466074927
2021-07-23,114.34602376482545,121.56059891138321,113.7530467415728,115.63081359863281,1557688,77.71775856004473
2021-07-26,115.87789864416031,126.40327005035176,115.87789864416031,118.29922485351562,1426649,78.28947542168542
2021-07-27,119.5840057660008,124.92081414291913,117.6074106293727,121.70884704589844,815011,79.53253807541289
2021-07-28,122.40065907389324,122.45007697107748,113.65422662026894,117.06385040283203,573468,74.6359263777012
2021-07-29,117.60741523220247,122.15358271634916,114.04954535504906,114.69194030761719,512478,68.21282925521282
2021-07-30,115.5319977145488,117.60742128808062,115.18609504231229,116.17439270019531,341136,66.9971756261898
2021-08-02,117.60742193569467,121.56061258899534,116.71795253067947,118.8922119140625,442931,69.5622024562172
2021-08-03,119.48518174715666,120.07815880111501,116.42146068494492,117.11326599121094,246098,65.60232188086333
2021-08-04,118.59570819768675,126.30443224658121,118.34863380560823,121.70884704589844,1047485,57.45062488271409
2021-08-05,122.35125491631496,122.45008317557856,115.13667888837992,119.83109283447266,428561,67.29757978601643
2021-08-06,121.06646611140324,125.21731336203476,117.70625248273763,118.8427963256836,1127131,64.0997851870855
2021-08-09,119.83109223473639,120.67114374444188,116.86619923099033,117.75566864013672,300835,64.59016227471454
2021-08-10,117.75566600807359,120.32523837919611,102.23938844455319,110.09635925292969,946598,58.864546948444165
2021-08-11,108.71274445533564,113.4071584204524,100.01572188286363,108.41625213623047,1010836,46.33853808424168
2021-08-12,109.50338900597791,119.5840226063344,109.50338900597791,117.65684509277344,838914,52.19253588643161
2021-08-13,114.64252938027984,118.99104062341647,110.3434360365419,111.33173370361328,937198,43.01289279396303
2021-08-16,112.6659270451782,112.91300144659307,104.85837445244601,105.84667205810547,433946,34.7288391626965
2021-08-17,106.53849145301226,107.67502773727185,103.968911488305,105.5501937866211,315242,37.902404002780706
2021-08-18,106.73614360938667,107.08204627046867,102.53587869883211,103.2276840209961,252232,37.941791962462545
2021-08-20,100.00956472392117,102.9306331469964,98.57378686605271,99.76201629638672,420512,33.42865898196706
2021-08-23,100.50465901692709,101.98994954427084,86.79047799203545,90.60272216796875,1245491,24.724302422757646
2021-08-24,90.60272359911559,96.74192152061228,89.06792034145222,95.6527099609375,465193,31.88459166497934
2021-08-25,96.93996694089884,97.28653323284823,93.27624563500626,94.21693420410156,252084,25.48563801344561
2021-08-26,92.33555761993293,96.34584491372904,92.33555761993293,94.41496276855469,206348,26.63672978752203
2021-08-27,94.9595733453105,97.08849122164791,93.57330071272489,94.81104278564453,185198,27.66612656984252
2021-08-30,97.03898065896082,103.62377014316311,95.15761115567757,100.80171966552734,533769,35.55996849714212
2021-08-31,101.94043789926928,103.02965700765476,98.12819368365521,99.16790008544922,298529,39.62734730947474
2021-09-01,100.9007468812588,100.95025203711316,98.17771400816318,98.42526245117188,196633,40.34532551466841
2021-09-02,100.00955075491359,100.20758644744878,97.73210251787171,98.12818145751953,185560,27.185186518866516
2021-09-03,99.51446581336523,103.97033741694875,98.67280268804846,98.96985626220703,313026,33.43567940768632
2021-09-06,99.11838482176489,100.99975430502911,97.73211217332926,98.17770385742188,210282,38.24566228691479
2021-09-07,99.81152012401854,99.81152012401854,96.04878133841449,96.39534759521484,172794,36.57951894277464
2021-09-08,97.03898111979167,98.27672322591147,94.51398420147598,95.05859375,276159,37.66817579263665
2021-09-09,95.55369528263607,100.1085849458149,93.27624667375731,93.87036895751953,502732,40.449449597017555
2021-09-13,93.6228102740603,95.35564911796725,91.79094602398213,92.13751983642578,305717,53.27694768162578
2021-09-14,92.13752641348225,95.20712535946198,89.5630167608105,93.9693832397461,404092,45.83334434938744
2021-09-15,95.55369213779358,95.55369213779358,92.58311103506423,93.42477416992188,235020,47.94870801993328
2021-09-16,94.46447647581635,95.00907845492166,92.63261971959291,93.32575225830078,170776,47.16496145348424
2021-09-17,94.95956744521007,94.95956744521007,89.36497211230535,91.14732360839844,375448,41.27359682033289
2021-09-20,88.12724904829882,92.7316517735359,87.83018788360769,89.01842498779297,337497,15.607006954935443
2021-09-21,87.38458759134465,88.96889588378491,85.15665193037553,87.13703918457031,414169,15.384669418784497
2021-09-22,87.23606259210658,91.19683735274323,87.23606259210658,90.05811309814453,369132,28.607615282373104
2021-09-23,91.09782051969184,93.07820792229383,91.09782051969184,91.19683837890625,173047,33.00976320770914
2021-09-24,92.18702793669262,92.58310691032621,89.21644696630781,89.6125259399414,122916,27.868873757284504
2021-09-27,91.59291050650856,91.59291050650856,86.88949077779597,87.13703918457031,363545,25.813464831029435
2021-09-28,87.13704277099605,89.61252694062662,85.1566554352916,87.78067016601562,271360,30.137024857414573
2021-09-29,88.12723536900111,88.12723536900111,86.34488376667323,86.6419448852539,302895,30.41477076028582
2021-09-30,87.63213599811901,89.01840858697092,86.14684555747291,87.13703918457031,245644,33.809522935948124
2021-10-01,87.13704326546535,91.09781795935015,86.83998214159271,89.46399688720703,278214,43.75000891775546
2021-10-04,90.55320592138901,93.22673329882355,89.11742815625827,91.44438171386719,490022,44.13791955188757
2021-10-05,92.08800866940346,94.66251062666475,91.69192970184528,92.73163604736328,239382,48.44444033514109
2021-10-06,93.57330006027475,93.96937903176295,88.77086236174769,89.41448974609375,302919,42.330107429393514
2021-10-07,90.9988021850586,92.18703159858057,89.66204220620176,90.9988021850586,162731,49.70180479557077
2021-10-08,92.08801116214116,92.38507228449545,90.30565953717168,90.75125122070312,134787,53.763407008014795
2021-10-11,91.98899905285883,92.08801691496996,88.0777292855511,88.47380828857422,498539,52.85413674144971
2021-10-12,89.21645299400778,91.59291944179161,88.82037399361406,91.24635314941406,320942,52.55320592959515
2021-10-13,91.9889907171589,92.58310539056781,89.71154232208382,90.50370025634766,302548,48.484844441850186
2021-10-14,91.09781749373103,91.8899754502904,90.10762382532091,90.75125122070312,183820,52.64368125551967
2021-10-18,91.09781748121712,92.38507227180472,89.31546585649248,90.00860595703125,246000,57.25000539346066
2021-10-19,91.0483168436503,91.09782955545775,87.13705435739436,87.87969970703125,258537,50.232581975291126
2021-10-20,88.91939486430957,88.91939486430957,83.17626853862112,86.49341583251953,289445,49.65517265810373
2021-10-21,87.87968485844746,88.17674596994097,85.05763451757063,86.5924301147461,152180,48.71193855385902
2021-10-22,87.13705164786866,88.07773270632659,83.96843460977773,84.46353149414062,209517,38.06149173019763
2021-10-25,85.40420582151422,85.75077210233803,78.91843412570124,81.8890151977539,277812,27.816105716859596
2021-10-26,82.18607923202246,87.9292058628386,82.18607923202246,86.79048156738281,188856,38.18899751651938
2021-10-27,88.12724010341374,88.12724010341374,84.16646526730526,84.71107482910156,140316,40.165648380046896
