Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.449999809265137,5.449999809265137,5.150000095367432,5.300000190734863,154066,
2021-03-05,5.25,5.349999904632568,5.150000095367432,5.199999809265137,109341,0.0
2021-03-08,5.150000095367432,5.25,5.050000190734863,5.099999904632568,245530,0.0
2021-03-09,5.099999904632568,5.300000190734863,4.900000095367432,5.0,207219,0.0
2021-03-10,5.099999904632568,5.150000095367432,4.900000095367432,4.949999809265137,150172,0.0
2021-03-12,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,166513,0.0
2021-03-15,5.0,5.150000095367432,5.0,5.050000190734863,267821,22.222269317170344
2021-03-16,5.150000095367432,5.199999809265137,5.0,5.0,53946,20.000038146899897
2021-03-17,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,115377,16.66670640303967
2021-03-18,5.0,5.0,4.699999809265137,4.800000190734863,128936,14.285753211154159
2021-03-19,4.699999809265137,5.0,4.599999904632568,4.75,271019,13.333367241710349
2021-03-22,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,133441,10.526347490533524
2021-03-23,4.349999904632568,4.5,4.349999904632568,4.349999904632568,224292,8.695677412907841
2021-03-24,4.300000190734863,4.5,4.300000190734863,4.449999809265137,89794,16.00001068114419
2021-03-25,4.400000095367432,4.550000190734863,4.300000190734863,4.449999809265137,101014,16.00001068114419
2021-03-26,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,129950,17.391320572900895
2021-03-30,4.5,4.5,4.349999904632568,4.349999904632568,92880,17.391320572900895
2021-03-31,4.400000095367432,4.5,4.150000095367432,4.300000190734863,124126,18.18183788582614
2021-04-01,4.300000190734863,4.5,4.300000190734863,4.5,99517,32.00000762939453
2021-04-05,4.400000095367432,4.699999809265137,4.349999904632568,4.699999809265137,109327,41.37930921085084
2021-04-06,4.900000095367432,4.900000095367432,4.650000095367432,4.900000095367432,173157,45.16128635307183
2021-04-07,5.0,5.099999904632568,4.849999904632568,5.050000190734863,524350,51.51515764529087
2021-04-08,5.099999904632568,5.25,5.0,5.050000190734863,82391,54.83871364692817
2021-04-09,5.150000095367432,5.150000095367432,4.900000095367432,5.0,72047,56.66666030883789
2021-04-12,5.0,5.0,4.75,4.75,50143,50.0
2021-04-13,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,59260,50.0
2021-04-15,4.599999904632568,4.75,4.349999904632568,4.449999809265137,113783,53.12499720603211
2021-04-16,4.5,4.599999904632568,4.25,4.400000095367432,177065,48.387105705588375
2021-04-19,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,90771,42.857142857142854
2021-04-20,4.300000190734863,4.400000095367432,4.050000190734863,4.349999904632568,114140,47.368423694388554
2021-04-22,4.400000095367432,4.5,4.199999809265137,4.300000190734863,80163,48.64865631148139
2021-04-23,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,25737,52.63157630561143
