Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.550000190734863,10.699999809265137,10.149999618530273,10.300000190734863,920031,
2021-03-05,10.399999618530273,10.699999809265137,9.949999809265137,10.100000381469727,529348,0.0
2021-03-08,10.100000381469727,10.399999618530273,10.0,10.100000381469727,324688,0.0
2021-03-09,10.350000381469727,10.350000381469727,9.800000190734863,9.899999618530273,89160,0.0
2021-03-10,9.899999618530273,10.050000190734863,9.75,9.899999618530273,196498,0.0
2021-03-12,10.0,10.300000190734863,9.100000381469727,9.699999809265137,211535,0.0
2021-03-15,9.75,9.800000190734863,9.350000381469727,9.550000190734863,83824,0.0
2021-03-16,9.600000381469727,9.800000190734863,9.5,9.550000190734863,54705,0.0
2021-03-17,9.75,9.75,9.350000381469727,9.399999618530273,43750,0.0
2021-03-18,9.399999618530273,10.149999618530273,9.199999809265137,9.550000190734863,100405,14.285753211154159
2021-03-19,9.75,9.75,9.149999618530273,9.300000190734863,57664,11.538495396691488
2021-03-22,9.5,9.649999618530273,9.0,9.5,41886,23.33334392970788
2021-03-23,9.800000190734863,9.800000190734863,9.25,9.550000190734863,80321,25.80646947567641
2021-03-24,9.5,9.600000381469727,9.0,9.350000381469727,86770,22.857163098382614
2021-03-25,9.5,9.5,8.550000190734863,9.050000190734863,95372,19.512212141709412
2021-03-26,9.350000381469727,9.350000381469727,8.800000190734863,8.949999809265137,81049,20.512831798897153
2021-03-30,9.0,9.800000190734863,8.949999809265137,9.5,234508,38.00000152587774
2021-03-31,9.600000381469727,9.800000190734863,9.199999809265137,9.399999618530273,206044,39.58333995606743
2021-04-01,9.800000190734863,9.800000190734863,9.449999809265137,9.699999809265137,61427,46.29630218317105
2021-04-05,9.899999618530273,9.899999618530273,9.399999618530273,9.5,76846,46.29630218317105
2021-04-06,9.5,9.899999618530273,9.350000381469727,9.5,148503,49.01960490988533
2021-04-07,9.699999809265137,9.75,9.449999809265137,9.600000381469727,52729,50.94339894246614
2021-04-08,9.800000190734863,10.050000190734863,9.649999618530273,9.800000190734863,373435,57.40741329428216
2021-04-09,9.800000190734863,10.550000190734863,9.800000190734863,10.149999618530273,506560,60.344815679454996
2021-04-12,10.0,10.0,9.199999809265137,9.300000190734863,112383,50.0
2021-04-13,9.399999618530273,9.649999618530273,9.0,9.449999809265137,98288,49.27535951450511
2021-04-15,9.600000381469727,10.449999809265137,9.5,10.0,574150,55.6962003923344
2021-04-16,10.050000190734863,10.25,9.649999618530273,9.899999618530273,136867,57.14284652681757
2021-04-19,9.699999809265137,9.899999618530273,9.300000190734863,9.5,125683,55.6962003923344
2021-04-20,9.75,10.399999618530273,9.649999618530273,9.699999809265137,104786,59.25926100351988
2021-04-22,9.699999809265137,10.0,9.449999809265137,9.649999618530273,80270,52.11267113756446
2021-04-23,9.649999618530273,10.149999618530273,9.649999618530273,9.699999809265137,217135,54.28571817826358
2021-04-26,9.850000381469727,10.100000381469727,9.800000190734863,9.800000190734863,58907,51.51515764529087
2021-04-27,9.800000190734863,10.050000190734863,9.75,10.0,61680,57.57575932722596
2021-04-28,10.149999618530273,10.350000381469727,9.899999618530273,9.949999809265137,294817,56.71641621087195
2021-04-29,9.949999809265137,10.5,9.649999618530273,10.149999618530273,451121,57.97100607974489
2021-04-30,9.899999618530273,11.600000381469727,9.899999618530273,10.899999618530273,2702882,63.749996125697166
2021-05-03,10.899999618530273,13.050000190734863,10.850000381469727,13.050000190734863,2784975,75.00000411066502
2021-05-04,15.649999618530273,15.649999618530273,12.699999809265137,14.100000381469727,6261146,89.99999523162917
2021-05-05,14.100000381469727,14.949999809265137,14.100000381469727,14.199999809265137,1763988,89.91596126832577
2021-05-06,14.25,14.600000381469727,12.800000190734863,13.050000190734863,1129921,73.28244352610221
2021-05-07,13.600000381469727,13.800000190734863,12.949999809265137,13.25,1369920,75.18797423788511
2021-05-10,13.350000381469727,14.550000190734863,13.25,14.5,2774824,83.33333333333333
2021-05-11,15.0,15.949999809265137,14.800000190734863,15.600000381469727,4856239,85.11904863273199
2021-05-12,16.0,17.100000381469727,15.800000190734863,16.0,3578809,86.2857164655413
2021-05-14,16.350000381469727,17.0,14.449999809265137,14.800000190734863,1323103,75.75757867668918
2021-05-17,15.300000190734863,15.300000190734863,13.550000190734863,14.149999618530273,3108439,70.8133947712546
2021-05-18,14.350000381469727,14.399999618530273,13.649999618530273,13.699999809265137,867537,67.28971904308496
2021-05-19,13.600000381469727,13.899999618530273,13.050000190734863,13.25,1501720,64.86486649031423
2021-05-20,12.850000381469727,13.199999809265137,12.600000381469727,12.850000381469727,349858,61.946906837322054
2021-05-21,12.600000381469727,12.850000381469727,12.25,12.25,300411,56.05381357693569
2021-05-24,11.800000190734863,12.25,11.649999618530273,12.0,808311,44.32432270816316
2021-05-25,12.100000381469727,12.5,11.399999618530273,12.050000190734863,400578,37.57575498358466
2021-05-26,12.050000190734863,12.399999618530273,11.699999809265137,12.0,203383,36.585366704646944
2021-05-27,12.100000381469727,12.300000190734863,11.899999618530273,11.949999809265137,206100,42.25351885655799
2021-05-28,12.0,12.199999809265137,11.649999618530273,11.800000190734863,162319,39.71631368768804
2021-05-31,12.0,12.25,11.699999809265137,12.050000190734863,163966,29.752068330368544
2021-06-01,12.300000190734863,12.300000190734863,11.649999618530273,11.850000381469727,114141,13.592230312920009
2021-06-02,12.0,12.149999618530273,11.649999618530273,12.050000190734863,186658,10.101010490225221
2021-06-03,12.25,12.649999618530273,12.100000381469727,12.649999618530273,411441,25.287346494040634
2021-06-04,13.0,13.25,12.649999618530273,13.25,482704,39.53488629982284
2021-06-07,13.850000381469727,13.899999618530273,13.550000190734863,13.899999618530273,233971,52.222220573895896
2021-06-08,14.550000190734863,14.550000190734863,13.75,14.550000190734863,871998,63.829789824375794
2021-06-09,15.199999809265137,15.25,14.600000381469727,15.0,840179,72.63157493189762
2021-06-10,15.300000190734863,15.75,15.0,15.75,546595,85.71428849467753
2021-06-11,16.399999618530273,16.5,16.0,16.5,699281,91.66666961010613
2021-06-14,16.850000381469727,16.950000762939453,15.699999809265137,15.899999618530273,686226,82.35293740514346
2021-06-15,16.399999618530273,16.399999618530273,15.149999618530273,15.149999618530273,443448,73.68420901674021
2021-06-16,15.100000381469727,15.100000381469727,14.399999618530273,14.399999618530273,174740,66.66666666666666
2021-06-17,13.699999809265137,14.699999809265137,13.699999809265137,14.199999809265137,337423,66.21621447466332
2021-06-18,14.300000190734863,14.649999618530273,13.5,14.0,316298,63.26530585764976
2021-06-21,14.0,14.699999809265137,13.600000381469727,14.699999809265137,196002,68.15286392062708
2021-06-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,235736,70.05987818779938
2021-06-23,15.75,15.949999809265137,14.75,15.0,272615,64.41718092922753
2021-06-24,15.300000190734863,15.699999809265137,14.25,15.550000190734863,487479,64.19753304452306
2021-06-25,15.75,15.949999809265137,15.300000190734863,15.800000190734863,477453,62.33766635888995
2021-06-28,15.899999618530273,16.549999237060547,15.899999618530273,16.549999237060547,660811,62.82050952873684
2021-06-29,17.299999237060547,17.350000381469727,17.200000762939453,17.350000381469727,369653,64.41718092922753
2021-06-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,343600,64.84848947236031
2021-07-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,119859,65.47619344966495
2021-07-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,179634,73.7142887037634
2021-07-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,70485,82.77778260501917
