Date,Open,High,Low,Close,Volume,RSI
2021-09-02,640.942960983802,640.942960983802,596.4178022598489,608.1454467773438,5463,
2021-09-03,596.903675440477,620.5311125933292,596.903675440477,606.7028198242188,1015,0.0
2021-09-06,606.9018117305758,606.9018117305758,568.1528018979626,588.5968017578125,2970,0.0
2021-09-07,593.0238264390553,600.2862036686322,590.9346876898427,595.5109252929688,1064,26.127740643869686
2021-09-08,614.8108035782434,614.8108035782434,583.274379664902,589.4921264648438,2536,21.286298945089797
2021-09-09,591.9294898010378,606.5039124514391,589.8403511839308,599.0923461914062,1776,39.24344567115515
2021-09-13,597.8985304523572,615.7061815209584,591.9294935426831,602.822998046875,6943,44.191044123897036
2021-09-14,586.9553315925151,615.8056783996049,585.960492047443,604.2655639648438,7313,45.89473874553425
2021-09-15,609.8365827449572,609.8365827449572,593.0237717547807,605.8074951171875,11434,47.604407315172566
2021-09-16,594.9140075683594,609.8365997314453,593.9191680908203,596.9036865234375,2928,40.258565702916
2021-09-17,610.0852922493264,610.0852922493264,568.2523055526219,587.0050048828125,4648,34.3634457707966
2021-09-20,590.9346606255402,590.9346606255402,569.1476513750098,575.5146484375,7915,29.37104059477994
2021-09-21,587.9501714428334,594.9140482619532,566.8098310990767,579.991455078125,6248,33.15475603565703
2021-09-22,606.8521166892502,606.8521166892502,572.2814428286741,591.7802734375,2403,41.418854089123556
2021-09-23,598.9430460255929,602.1762740615555,573.0274919121435,575.9622802734375,5387,35.52568948621027
2021-09-24,591.8798167969622,591.8798167969622,576.0121134449,579.3945922851562,2606,37.93412740876259
2021-09-27,578.996542184464,582.030790270089,559.0997537932453,576.0120239257812,2312,43.60787061292693
2021-09-28,571.0378282119028,582.9759012755663,566.7103010143967,572.0823974609375,7737,37.72799032186079
2021-09-29,582.0805323059234,596.7544140522256,567.0584810435438,588.2982788085938,8093,49.43501062387998
2021-09-30,586.9056117833469,605.5091237379703,579.4443150678712,600.5846557617188,8594,50.68872618613016
2021-10-01,590.6362684763967,599.6395544960913,577.205934199006,587.0548095703125,4178,43.32634485210011
2021-10-04,586.65694269371,603.8676561703419,579.3946255296044,601.8282470703125,4711,49.073041102072025
2021-10-05,592.9243798807582,602.8230456822012,581.9811446816168,591.1834106445312,2661,44.798341033753765
2021-10-06,600.5845811008669,600.8332909604646,577.3053139544381,583.9210205078125,2870,45.32762095888461
2021-10-07,592.1782565893643,596.9037445671879,579.7924917455574,595.3617553710938,7769,52.9745256665999
2021-10-08,593.2725746475508,596.9037634969,584.6175186529983,593.0238647460938,11544,56.66664652604485
2021-10-11,584.965668228285,600.883101377354,579.991470369201,587.7014770507812,13421,52.916814638266594
2021-10-12,595.9088533674857,641.6714698197467,587.9501374627446,630.3800659179688,17689,61.8364426456986
2021-10-13,645.6508101168222,656.5443143575908,598.8933554550492,638.1895141601562,32989,70.06730363082166
2021-10-14,640.9750579349902,681.4650364801075,629.2359643411212,656.7930297851562,37268,72.73515478097735
