Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23875.362499544175,24648.896737348026,23523.17804050668,24331.41015625,5399,
2021-03-05,24154.110390671416,24432.85648151941,23319.81903142591,23876.4765625,6030,0.0
2021-03-08,24293.177951014415,25037.633582962055,23884.649188637773,24668.40234375,5446,63.513640521811055
2021-03-09,24761.304881281194,25057.934255328204,24154.062106995872,24456.544921875,4945,54.289206989769205
2021-03-10,24432.992653858084,24699.895739483847,23815.345839786743,24058.697265625,2818,42.655442417688086
2021-03-12,23971.978002099073,25779.67696471458,23971.978002099073,25394.60546875,8718,66.6515962230491
2021-03-15,25836.483938962163,26383.666314283033,25268.863512271073,25501.763671875,10404,67.73461283251973
2021-03-16,25751.853410400014,26606.72067383466,25668.335733630305,26039.287109375,9375,72.25447325008412
2021-03-17,26012.064848122096,26256.532170470175,25640.46392172035,25976.623046875,4168,71.09345537427374
2021-03-18,26216.446089142868,26415.902166171232,24804.362529415823,25600.005859375,5536,64.83239591968157
2021-03-19,25268.862669363152,26012.111688477966,24781.136459752284,25626.62109375,11797,65.04991462271045
2021-03-22,25626.531777075146,25901.423956274004,24712.39339503266,25487.970703125,11794,63.01934216329523
2021-03-23,25803.041108376954,26197.867119936276,25448.06966181717,26022.982421875,4075,66.99487495864528
2021-03-24,26003.705023287162,26755.267931501923,25658.163321739627,26386.08203125,10338,69.23917623512062
2021-03-25,26106.87412164951,26611.50752855896,25963.807743824284,26253.09765625,7040,67.556722311204
2021-03-26,26244.319316075584,27133.886341367004,25222.416617042552,26694.79296875,12380,75.81084494153387
2021-03-30,27289.44625185317,27897.942840617892,26960.162067884165,27613.388671875,10407,76.35934351671888
2021-03-31,27452.020378520574,28657.865469935794,27280.154937910545,28275.720703125,11229,81.6329600956648
2021-04-01,28116.257703683714,28799.074469327446,27312.670625749255,27501.2109375,8475,76.83859055323614
2021-04-05,27758.59182010253,27758.59182010253,25835.83627111771,26177.94140625,6292,56.11911733653284
2021-04-06,26290.76872342014,26476.569209098023,25455.595540298065,25639.677734375,3561,51.00934904333974
2021-04-07,25803.040944303197,25916.239520711857,25083.99310664737,25221.857421875,5154,43.91080163300462
2021-04-08,25350.61641390371,26244.31668472515,25187.251711697598,26030.181640625,4385,50.359078228823265
2021-04-09,26103.112066506124,26312.926916804805,25454.528612674556,25662.857421875,2439,50.42190773619885
2021-04-12,24713.32314235139,25424.93901811416,23459.122660597568,23742.00390625,7743,39.9139956684255
2021-04-13,23957.11306227068,24502.48462810365,23503.71273085546,24321.189453125,4482,44.0368542118101
2021-04-15,24617.6327036467,24617.6327036467,23517.693946670297,23719.751953125,4198,38.308113115808624
2021-04-16,23933.192330258447,25269.794547268193,23831.69881699463,25113.025390625,7549,44.149485512323594
2021-04-19,24480.141039811173,25640.46498041017,24247.008624766946,25522.57421875,8336,46.725999257015026
2021-04-20,25640.466112885955,25984.196999181888,24506.107012206478,24629.38671875,6205,41.103465472977945
2021-04-22,24886.116429580805,25268.865420509104,24251.60778685258,25086.828125,7824,38.66685052969549
2021-04-23,24852.6714970809,25268.864560429145,24340.791189257503,24505.224609375,2935,32.96366594455802
2021-04-26,24505.22532216008,24990.164575256127,24074.679885400365,24322.3515625,2223,34.82558677251993
2021-04-27,24525.801765418622,24597.055519915906,23559.77903418313,23694.484375,5262,37.30209612830422
2021-04-28,23864.21293483985,24120.942377481733,23689.513312980886,23851.486328125,4020,40.48605840332327
2021-04-29,23967.33345034251,24096.464786812823,23318.05329565884,23684.3125,3708,41.59544749624891
2021-04-30,23688.632488109375,23939.091175329355,23322.373287417697,23724.81640625,8051,36.24364800711577
2021-05-03,23689.56200413194,24326.160920341015,23488.061013840514,24181.98046875,1707,41.257192090654755
2021-05-04,24186.5772575869,24564.356442902033,23466.87983082719,23559.91796875,3069,48.73028100302734
2021-05-05,23615.24088199293,23967.332789714226,23104.28956471928,23192.82421875,2822,41.891868753710405
2021-05-06,23410.861552777664,23500.557464391008,22934.283299738974,22985.193359375,1981,44.40500495985404
