Date,Open,High,Low,Close,Volume,RSI
2021-03-04,146.42415743022002,151.28694922886785,146.42415743022002,149.0274658203125,5344,
2021-03-05,150.7466275888036,154.1849671590466,147.3574101532725,150.20631408691406,6606,100.0
2021-03-08,150.30455952492463,152.17108073872285,145.68736363555186,149.4695281982422,5036,61.538277721577465
2021-03-09,150.1080848074611,153.2517065594034,148.43803715705153,150.20631408691406,2748,72.22212634255504
2021-03-10,150.451917751205,150.451917751205,147.40654010714493,147.9468536376953,2018,39.00001553253289
2021-03-12,147.94684062048123,150.50102664657655,145.98207522042156,147.01356506347656,12895,32.77294691034774
2021-03-15,143.96819183234896,147.21005783377794,140.28425660117304,142.44549560546875,12919,18.396142089730702
2021-03-16,142.9858106275405,142.9858106275405,137.53358342931284,138.27037048339844,6453,13.131247626986934
2021-03-17,138.5159657825784,140.4316091198752,132.17960013307166,136.64944458007812,6451,11.818125336536468
2021-03-18,137.3862317614333,137.3862317614333,130.65690401719107,132.67079162597656,8688,9.489001441380708
2021-03-19,132.670785728069,138.51595975520598,126.82561170093203,135.8144073486328,9680,21.68414911935919
2021-03-22,136.5020650910043,142.59283447265625,136.5020650910043,142.59283447265625,12538,39.31478831270448
2021-03-23,149.07657564524956,149.71511840820312,147.89771939596656,149.71511840820312,6515,50.92346316925772
2021-03-24,155.21646278401371,157.18122813571009,149.8624801986351,156.10060119628906,27904,58.108092507590435
2021-03-25,156.19886019667382,160.9634226200452,150.84487710616577,153.9393768310547,7849,55.36481087244694
2021-03-26,156.98475509989223,161.0125150897511,151.28693256378173,157.1812286376953,12252,57.28953374591596
2021-03-30,159.1459950544612,159.1459950544612,150.64839082068946,152.46578979492188,6956,52.89099286037555
2021-03-31,150.3045722460889,156.78830488798755,149.32218942095105,156.0023956298828,7051,55.305779462879435
2021-04-01,149.5677597886934,160.0792512389032,149.5677597886934,155.9532470703125,6800,57.63821016428848
2021-04-05,158.1636247272733,163.66497419203657,150.45191404737733,155.2164764404297,8801,57.85514478624566
2021-04-06,161.0125173552945,161.0125173552945,150.304551999672,151.72900390625,6192,59.07780059646906
2021-04-07,150.89399638060385,155.21647448417468,150.89399638060385,153.251708984375,5923,65.45085727324945
2021-04-08,150.89399010108568,156.34620214415673,150.89399010108568,154.77439880371094,7761,68.73094913029479
2021-04-09,154.77441108976734,156.78829880111067,154.23409755892325,154.62704467773438,4124,74.64166682935468
2021-04-12,151.77813065372402,151.77813065372402,147.4556526699299,148.7818603515625,5540,63.72140590018759
2021-04-13,152.02372444828526,156.1988509678666,142.49461515452901,155.31471252441406,8536,63.53187877253376
2021-04-15,156.19885723407452,158.9495319317883,152.4657997864609,153.251708984375,11969,54.215467663845125
2021-04-16,153.34996154070936,158.16363127930822,152.56405230033332,152.61317443847656,7655,45.18322347539978
2021-04-19,146.17856988002848,156.49358972049458,146.17856988002848,148.38893127441406,10811,42.747142754599906
2021-04-20,148.4380226149889,152.17106464784592,148.4380226149889,151.28692626953125,4577,42.22797645993662
2021-04-22,151.28693326006132,152.90785869185964,145.39263715901998,147.40652465820312,8425,43.17881830151415
2021-04-23,147.40654843246492,151.04136194968225,144.41027776652547,148.38893127441406,3222,38.975823328949794
2021-04-26,148.38890570960422,149.32216625067696,141.61045627397965,147.06268310546875,7780,37.58573727236157
2021-04-27,151.23781917550775,151.33606344507425,146.42414976616868,150.7466278076172,10401,44.23320274819379
2021-04-28,154.18496455465524,157.47595265514414,148.43803464973354,154.5779266357422,22316,53.64322975917339
2021-04-29,154.6270527648085,158.1636369789606,152.22021780877532,152.36758422851562,8265,48.8889136044132
2021-04-30,151.97461418191384,152.31845415342266,148.4871522893579,149.0274658203125,17801,43.09328071504151
2021-05-03,150.30455096138516,156.44444274902344,150.30455096138516,156.44444274902344,20418,51.85928590807864
2021-05-04,164.25439453125,164.25439453125,162.68259110868502,164.25439453125,32667,65.21739391429102
2021-05-05,172.45729064941406,172.45729064941406,166.51387215560055,172.45729064941406,63381,66.32366496686609
2021-05-06,181.0531463623047,181.0531463623047,181.0531463623047,181.0531463623047,7360,73.54409360805826
2021-05-07,190.09107971191406,190.09107971191406,177.61482063062533,190.09107971191406,69812,77.78585760221983
2021-05-10,199.571044921875,199.571044921875,197.65540160291206,199.571044921875,28145,85.20267820991737
2021-05-11,204.38474404145737,209.5422537289276,198.09748514274864,201.3884735107422,73951,84.97941049697118
2021-05-12,205.80918313624193,205.80918313624193,191.56463346810108,191.95758056640625,28245,78.86692710228333
2021-05-14,200.11137116059953,200.11137116059953,192.0558352872121,194.9047393798828,25523,79.39164238622581
2021-05-17,198.883370892262,198.883370892262,192.0066921210504,196.9677276611328,18820,81.24229946316666
2021-05-18,201.2902292349921,203.54971266749723,197.3606980445386,201.3884735107422,20288,81.41376242309512
2021-05-19,200.8972867383612,211.45790205590342,200.8972867383612,210.18080139160156,38109,82.49137870464257
2021-05-20,210.1316651825764,215.63301460352966,210.08255803683048,213.9629669189453,27264,85.34382416532516
2021-05-21,216.12421875,216.12421875,211.85084751963618,214.896240234375,12782,88.86954965169564
2021-05-24,220.544936462884,224.6218190473896,212.39115630390108,217.8433837890625,49187,88.24967913296794
2021-05-25,223.0008758724985,227.91278943797204,221.0361104463091,224.91651916503906,37257,88.14080836521205
2021-05-26,226.9304062952943,226.9304062952943,217.84336621637016,223.29559326171875,21746,84.84847153633761
2021-05-27,225.75155954959624,225.75155954959624,216.6645190878803,217.40130615234375,19370,75.87412260797915
2021-05-28,221.03611788536955,221.82202708028953,210.27902981294244,213.0788116455078,20089,67.54120983400563
2021-05-31,219.90638784829792,219.90638784829792,202.46909377691756,207.43011474609375,41285,56.36943021738463
2021-06-01,209.05106676206074,209.05106676206074,198.6869250295226,201.87966918945312,25952,50.37537871959135
2021-06-02,205.02326946237676,205.21974300722917,199.96400448006645,203.94265747070312,19476,60.3215030986034
2021-06-03,207.28277621608805,210.13168041453824,205.17065913688936,208.3634033203125,27287,61.30365322376216
2021-06-04,215.8785960353582,217.79423928204653,207.82306097879055,213.22616577148438,29209,63.04177797840342
2021-06-07,220.7413891212488,234.5438690185547,219.21869294219186,234.5438690185547,88653,70.92374986470502
2021-06-08,245.0062577697549,245.59569342997546,229.0425376968065,240.8311309814453,51605,69.97440031056925
2021-06-09,244.61330469457727,244.61330469457727,229.2881278020611,234.93682861328125,33898,63.30218265101256
2021-06-10,240.68378966913747,245.5957037440178,231.84234433435282,242.15736389160156,38355,66.01270307560128
2021-06-11,245.59570463673853,246.72543888207863,235.77187645126898,240.33995056152344,29648,63.391818241107316
2021-06-14,244.56420212182596,260.3314495149726,231.10556037131053,258.906982421875,103258,67.79836605876595
2021-06-15,259.3490526692088,269.2711246953452,256.4019043434223,257.6298828125,68088,68.04337276126955
2021-06-16,283.36834716796875,283.36834716796875,283.36834716796875,283.36834716796875,22178,78.68432890782061
2021-06-17,304.5386326925641,304.5386326925641,288.82050971488337,290.09759521484375,363206,82.80334809066106
2021-06-18,292.2588331578959,294.6165454798206,276.2460082407161,284.4980163574219,90889,82.83800758352015
2021-06-21,280.76497937723093,299.6267402645501,277.27753258907956,297.809326171875,84840,88.33921455557378
2021-06-22,304.5386513155447,313.3309888858252,293.8797925235122,302.1809387207031,95349,88.55049546877144
2021-06-23,307.48578203893214,312.8397796926086,305.3736652509468,308.1734619140625,40229,88.6900141270574
2021-06-24,313.87130327435955,314.16600612113734,305.521049509627,308.86114501953125,39115,88.31168370730143
2021-06-25,311.8573849523422,312.39768341911025,299.67581608035,302.5247497558594,25447,80.94809991151523
2021-06-28,307.485779449936,317.60430908203125,304.53863140409,317.60430908203125,58655,82.36022331185721
2021-06-29,321.2391620235696,329.88411830623295,311.46444158469797,320.2076721191406,67033,86.96761451452731
2021-06-30,323.2039277981344,334.84516949141135,323.2039277981344,331.4068298339844,51155,87.40220298194339
2021-07-01,337.5957986255356,342.60595623965185,332.0453425347737,333.5680236816406,48767,88.95728569681492
2021-07-02,335.8766511481133,339.9044263581725,334.6486727291893,336.5643310546875,20368,87.30531330484183
2021-07-05,342.6550782253265,343.78484232897523,324.18629521705844,329.785888671875,33259,82.92244009539733
2021-07-06,330.27711573366577,333.9610513048476,313.429226404172,316.72021484375,32863,67.20728652789666
2021-07-07,321.2391260412631,321.2391260412631,301.10028174815636,311.21881103515625,34123,61.03693970108886
2021-07-08,314.3624603060046,323.203904502111,310.43292955217953,319.0287780761719,21026,67.63670541584446
2021-07-09,324.0880820695328,324.0880820695328,314.6080939769121,316.76934814453125,33398,60.916299968162065
2021-07-12,321.23912477151254,332.58563232421875,317.60429699466044,332.58563232421875,40150,65.46724124494168
2021-07-13,338.77470275044163,348.6476375538313,334.599575996182,344.03045654296875,58619,67.28219755470323
2021-07-14,347.76347240744053,353.16657720473125,342.31126046760517,347.9599609375,42579,68.27363310388895
2021-07-15,352.6754119915624,357.58732580760085,345.7987326491085,350.9071350097656,53394,73.35231102438289
2021-07-16,356.1137352109262,358.56969200548434,346.1916637649232,349.2861633300781,33785,67.57492210092362
2021-07-19,353.65776882750254,355.62253420987753,346.8301971317731,353.01922607421875,35658,67.97629441578536
2021-07-20,357.58733045728,357.58733045728,335.38547372410864,337.8414306640625,32542,53.37802569843035
2021-07-22,337.98876439628134,350.12119704070733,337.98876439628134,346.73199462890625,18724,56.454736474153485
2021-07-23,353.1666001483613,357.5382153966949,339.2167530462126,341.1815185546875,40586,52.20864011323485
2021-07-26,350.6615248715708,350.6615248715708,330.5226790555414,341.6726989746094,30913,56.04998706149256
2021-07-27,346.78108375777543,358.3731873135098,341.9182775318023,347.66522216796875,47729,66.97194791283098
2021-07-28,352.5771531929355,352.5771531929355,334.05923287342756,341.6726989746094,38136,66.61309392410517
2021-07-29,343.8339628344129,343.8339628344129,335.6310608679463,336.8590393066406,18351,60.05541768064959
2021-07-30,334.99251202000613,349.28616879603845,334.94340487532304,343.4410095214844,32327,64.34229963985769
2021-08-02,343.83397646645335,357.5873355251115,342.8515936765492,356.2120056152344,76058,63.13492449940839
2021-08-03,357.58731712737574,371.2915683334374,357.5382099823845,370.16180419921875,105555,64.1338845998179
2021-08-04,370.75122666726577,378.3646926268318,362.2045151264272,363.0886535644531,46091,57.913667801454395
2021-08-05,368.39352950127005,368.39352950127005,344.9636950290008,349.5317687988281,36779,49.35243702540594
2021-08-06,360.4362138489654,360.4362138489654,332.14360351460056,341.3288879394531,35305,46.47213415696746
2021-08-09,345.7986756037301,352.5280024175743,329.09817138423176,333.1259460449219,37160,41.51653283310268
