Date,Open,High,Low,Close,Volume,RSI
2021-03-04,990.2472752480396,1023.8141921958878,948.8432079902819,1011.540771484375,515587,
2021-03-05,1005.5273384991498,1028.398108259116,987.5855641509261,995.718505859375,539852,0.0
2021-03-08,995.6692150020392,1012.6251178548849,989.7543483782647,998.2322998046875,212987,13.709564673221962
2021-03-09,998.6758725891642,1013.9066653519034,978.9103730621682,1003.4570922851562,320169,32.845104281891395
2021-03-10,1005.5272686590245,1021.2016883851852,994.5847900971522,1004.6400146484375,173683,36.05556953345075
2021-03-12,1010.1605094842278,1017.1105253478597,988.1276571365421,991.33154296875,252515,23.445419666114887
2021-03-15,999.3660310614455,1001.7320018364218,971.0239611299864,997.7887573242188,728696,34.55158294285992
2021-03-16,990.7401227521467,998.9716210974095,976.5937580023934,984.8252563476562,512568,26.75818813406866
2021-03-17,990.0500912275536,991.0851808649646,931.6900611582055,937.4570922851562,514082,14.668597912228847
2021-03-18,951.3077577005538,965.0105567236883,920.7968906399573,933.0702514648438,461606,14.079474025070539
2021-03-19,920.7476311318885,951.5049516146615,907.6856331527691,939.1823120117188,709783,18.63254611370614
2021-03-22,940.3689790108562,969.7895031535613,911.0473232425963,963.8064575195312,529188,32.947666835428464
2021-03-23,971.1245234380392,977.404174165877,957.625670633534,973.3001708984375,353348,37.20689765011733
2021-03-24,969.1467099294355,981.2116096146838,955.4995540451273,958.0213012695312,276865,33.75606278808779
2021-03-25,954.8073006017764,960.4441864317016,924.9417468642972,938.9844970703125,480089,30.259327135059877
2021-03-26,938.9844996492628,961.3836801036936,931.6664288521793,947.8848266601562,337432,36.476324547365564
2021-03-30,948.3792547593272,981.0137859449975,948.1814576499977,974.7835693359375,431068,44.173839723875204
2021-03-31,982.9916619479661,995.8476897199214,975.1791286197882,991.4469604492188,550108,47.17641420359481
2021-04-01,998.8144364940832,1018.3457088908734,991.1502663130642,1015.6756591796875,348159,52.34082814006647
2021-04-05,1008.7036964736681,1015.6261728220168,971.6684359381618,998.715576171875,454203,51.542372535620665
2021-04-06,1000.7922801759292,1034.9101988182904,993.6720068222046,1030.6083984375,678461,56.19687103056112
2021-04-07,1035.9979370597553,1047.2717076311928,1022.5980740437667,1028.6304931640625,477718,58.629105890426864
2021-04-08,1028.4821271672915,1065.0723566915124,1025.7625830810318,1055.18310546875,464926,75.26233193899706
2021-04-09,1072.9838660754444,1097.7069966301783,1049.9913546595421,1066.6053466796875,1436077,77.81489528599452
2021-04-12,1051.2275536622715,1053.0570412535603,1003.759141079215,1041.832763671875,489870,69.83944421126935
2021-04-13,1038.618683109965,1064.0835068091621,1029.0261570329703,1045.09619140625,436475,67.12500466104257
2021-04-15,1048.2606851708074,1054.1447416728477,967.4654863268396,995.10595703125,1285908,53.92418021532871
2021-04-16,993.1280852912207,1018.9390076510014,982.942168283151,1001.6823120117188,1044385,58.111321665266665
2021-04-19,978.0470473013137,985.2167551809239,957.7740801934502,969.7400512695312,578439,55.452306452475035
2021-04-20,996.8366179111506,1000.3472903567546,946.8464603050069,955.9940185546875,661599,51.41330573830148
2021-04-22,955.3017042207684,972.6573287007651,942.0995774831373,964.25146484375,410546,48.036857807517
2021-04-23,1028.4822470563502,1028.4822470563502,941.4568261515822,948.033203125,774515,41.894398620127255
2021-04-26,949.3681505148548,983.782733899178,947.3408660152832,949.2197875976562,462200,36.42421478211799
2021-04-27,954.3128724930376,960.5925237279357,943.8797231091262,948.9232177734375,448079,39.08518712568041
2021-04-28,952.3350076558798,971.9651495578557,949.4176661213336,968.5534057617188,593061,35.62428401310672
2021-04-29,974.0912931484593,987.6890142457094,955.4995120109687,978.6898193359375,741642,38.85209075411895
2021-04-30,976.0692032766124,992.4359037825097,945.1652897990094,974.5858154296875,918768,30.004899950758215
2021-05-03,969.146675274579,975.1296605347907,953.5711037076661,971.965087890625,273425,25.448862682757678
2021-05-04,979.0359390191746,984.771693054719,946.1047422330977,950.950439453125,422153,25.954913929528786
2021-05-05,955.6973451564594,970.8773229556026,955.1039538161357,963.4109497070312,303809,29.391173658024286
2021-05-06,966.6249465098906,974.5363480910501,955.8950718999206,966.0315551757812,242685,40.360624408864695
2021-05-07,967.1688130759425,970.8278482647368,947.3903097410561,952.7305297851562,692892,34.46323174450167
2021-05-10,958.7629693131478,962.224207469513,939.4789281562562,941.35791015625,338055,39.63895554679162
2021-05-11,936.0176717564655,946.9947169804515,925.4361603842614,927.512939453125,977833,39.61034276691191
2021-05-12,928.6007283850702,940.4678303452628,917.7719857745541,924.0516967773438,724184,34.80371097580391
2021-05-14,929.0457748295543,929.0457748295543,914.7557938696951,921.5299072265625,352471,38.8239557477755
2021-05-17,924.6450690460816,947.8848114231756,917.7225925933302,939.5283813476562,922911,46.420765618575665
2021-05-18,946.3025487344967,971.12454712946,942.4457163079179,954.461181640625,679240,51.845741616516015
2021-05-19,958.2684923976452,978.7392555454726,944.4235399791035,967.119384765625,559337,49.49876242640373
2021-05-20,974.0912471891946,993.8697496701935,959.3562386971707,986.3539428710938,647692,52.518671048952505
2021-05-21,996.3421203470509,1001.682340470756,977.2064422289798,980.1732177734375,999725,51.811469739447865
2021-05-24,988.7768751995851,988.7768751995851,947.3903781275695,962.3726196289062,2196487,47.16873926993203
2021-05-25,961.8286498134848,964.2020944974686,933.5454125185747,935.6221313476562,1129237,45.623949501493485
2021-05-26,941.4568322514853,946.7970527125608,924.6451031041373,935.8199462890625,691013,41.5300542352633
2021-05-27,940.4678675812219,953.4227635903414,927.6612741369554,949.0220947265625,800332,45.09693598744795
2021-05-28,949.368195783484,957.279597415013,946.4014201716606,950.4065551757812,525572,49.28068535519514
2021-05-31,954.1644308068466,964.1526112883165,944.4729761651926,955.5489501953125,487314,54.56859793838742
2021-06-01,960.2463991152055,961.2353243460141,937.7483501143084,939.775634765625,293894,53.89938063911088
2021-06-02,943.4346585820704,961.2353125175812,938.490032488873,958.0707397460938,433860,59.88506839781757
2021-06-03,963.1142769070572,977.2558952023138,957.4773911923872,974.931884765625,453571,64.32362488368392
2021-06-04,981.0137966531443,987.4912446297692,964.2020682830803,976.2669677734375,735343,60.82145431860389
2021-06-07,981.0137417843465,993.3753060709437,975.6240876835501,977.7008666992188,742456,57.43670212371177
2021-06-08,982.200445278244,988.9251240499439,970.3333437896448,986.3539428710938,453088,56.316983104812856
2021-06-09,991.4963743963658,995.6498722789668,958.7629746504846,962.5703125,567296,42.41563837750705
2021-06-10,970.3334185166083,992.1886412975387,967.9599738924258,987.8868408203125,413712,52.19224599227319
2021-06-11,992.8809171616836,993.86984237798,972.1629218084308,976.4647827148438,541617,54.15572625044727
2021-06-14,983.2388505895476,985.5133664094406,967.2182507585412,982.1015625,240922,65.65623587838647
2021-06-15,984.9694253388068,1017.8016912294074,979.0358745837538,1012.9560546875,1018849,71.5350760902682
2021-06-16,1023.0925563406641,1023.1914247114156,1004.5007153401413,1011.1265258789062,693739,68.51415364695633
2021-06-17,1004.7479018740422,1033.4267297818642,996.539835613643,1022.8946533203125,608632,70.34980252392415
2021-06-18,1024.7241978325405,1032.4378623327323,987.4417677578863,1009.890380859375,729282,64.61050043257308
