Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.892557756427834,8.892557756427834,8.430040246082621,8.68311595916748,56815,
2021-03-05,8.787835376162652,8.81401622059188,8.464945785097079,8.630754470825195,50185,0.0
2021-03-08,8.85765091663927,9.058366599397631,8.438767316140014,8.691843032836914,44075,53.84621850858685
2021-03-09,8.971099784745352,8.979826735474886,8.700570970112485,8.779111862182617,15140,73.91302282046287
2021-03-10,8.770384167860875,8.770384167860875,8.70057023243941,8.718023300170898,2385,56.66660595574174
2021-03-12,8.744202628108061,8.752928744331042,8.464946102782344,8.578393936157227,7835,36.956599206056964
2021-03-15,8.814017863368536,8.814017863368536,8.150784661336328,8.255505561828613,26285,20.482152967044527
2021-03-16,8.377679827497818,8.377679827497818,7.8715284246122925,7.941342353820801,28305,14.285897951574668
2021-03-17,7.941343269520884,8.159512031515987,7.766807594126577,7.8540754318237305,14145,13.178475822574626
2021-03-18,8.159511611982555,8.168237729505382,7.461371443044584,7.505005359649658,12060,10.059319099379138
2021-03-19,7.749354590619525,7.758081540911641,7.33047013132366,7.723174571990967,20040,21.64960271423449
2021-03-22,7.714447352805016,7.749354320508976,7.339196825801626,7.391557693481445,48185,18.103552635731546
2021-03-23,7.391557445532949,7.7580810102534405,7.217022612867888,7.374103546142578,26110,17.948816141516602
2021-03-24,7.07739455779355,7.66208692455338,7.07739455779355,7.260656356811523,6925,17.004148713022943
2021-03-25,7.618453168462023,7.618453168462023,7.10357556227125,7.356651306152344,13480,20.542747462066004
2021-03-26,7.417738413539044,7.601000219398745,6.990127810615686,7.016307830810547,111210,18.21316875766098
2021-03-30,7.33919653040322,7.33919653040322,6.667236804962158,6.667236804962158,44280,14.197592804553537
2021-03-31,6.675963520850136,6.684690054057402,6.335620403289795,6.335620403289795,35600,10.227297952072263
2021-04-01,6.344347736244041,6.623603908184061,6.195992907904777,6.545063018798828,17370,16.26020220950265
2021-04-05,6.806864726559783,6.806864726559783,6.222172447765371,6.675963401794434,50470,20.380457700261687
2021-04-06,6.998853788102275,7.007579905455134,6.684690260463184,6.972672939300537,42895,29.86302218851624
2021-04-07,6.9988531115065555,7.27810881374702,6.981399213992707,7.042486190795898,31360,34.7180921818525
2021-04-08,7.374102837914428,7.391556735628481,6.806864478170107,7.182114124298096,47985,38.77549102273457
2021-04-09,6.981400812852792,7.539913177490234,6.981400812852792,7.539913177490234,16105,50.58140818528565
2021-04-12,7.539912559265694,7.836621370395538,7.164662030023691,7.2257490158081055,104495,41.97183029220196
2021-04-13,7.1646624858955095,7.417738227423578,6.867952823638916,6.867952823638916,56015,41.62012405292465
2021-04-15,7.147208211703084,7.208296030434067,6.719597641825073,7.138482093811035,38265,46.51164301110126
2021-04-16,7.025034605362481,7.461372148152103,6.789412348901041,6.867952823638916,69210,44.44445343881572
2021-04-19,6.8679515671998566,7.190841189924259,6.527608462601806,6.7545037269592285,48470,41.52332631684653
2021-04-20,6.632330428985124,6.876679630950531,6.632330428985124,6.806865692138672,2305,46.79144728787474
2021-04-22,7.121028366443625,7.121028366443625,6.719597804989803,6.981400489807129,8065,55.0847495561208
2021-04-23,6.963946133048999,7.033760478747455,6.632329551445751,6.684689998626709,16080,55.71426876449736
