Date,Open,High,Low,Close,Volume,RSI
2023-05-29,1708.4057420092115,1793.8135986328125,1708.4057420092115,1793.8135986328125,155200,
2023-05-30,1883.4642333984375,1883.4642333984375,1883.4642333984375,1883.4642333984375,5600,100.0
2023-05-31,1977.607421875,1977.607421875,1977.607421875,1977.607421875,22700,100.0
2023-06-01,2076.44287109375,2076.44287109375,1957.8404033861718,2076.44287109375,54000,100.0
2023-06-02,2144.429945500584,2180.220458984375,2121.4681723411272,2180.220458984375,17600,100.0
2023-06-05,2289.18896484375,2289.18896484375,2289.18896484375,2289.18896484375,2300,100.0
2023-06-06,2403.647901440687,2403.647901440687,2174.729239387146,2273.115234375,16700,96.85721793760118
2023-06-07,2159.4545384413577,2359.0721246147154,2159.4545384413577,2261.18505859375,24000,94.64940479619585
2023-06-08,2296.1772853185594,2308.1573407202213,2162.499931288954,2252.5,5500,93.10441187233448
2023-06-09,2256.2437923557763,2365.1125957737195,2216.3102739070014,2364.1142578125,13800,94.30011103704427
2023-06-12,2538.7732808085093,2735.4458471943826,2476.876330981483,2583.698486328125,13600,95.74996581516376
2023-06-13,2635.362684806773,2665.562408725858,2396.0111539108834,2559.039794921875,8500,93.09086944704546
2023-06-14,2685.478924414249,2685.478924414249,2381.035837465194,2468.989501953125,9800,84.51919074285921
2023-06-15,2386.0275685662336,2514.8131569951224,2346.09405277433,2496.144287109375,20800,84.93742467965437
2023-06-16,2565.7284681055703,2775.3794324254804,2547.758385449578,2602.06787109375,10000,86.37343720524125
2023-06-19,2715.4790721657205,2895.179893117864,2715.4790721657205,2830.487548828125,14300,87.88641208752945
2023-06-20,2890.1881564507976,3016.9770669410395,2890.1881564507976,3010.387939453125,8900,88.66422412051796
2023-06-21,3109.8224827106546,3439.2240160408564,3086.860711570255,3214.947509765625,13600,89.49574045657481
2023-06-22,3271.5530405216136,3404.282005121415,3254.5812975588833,3280.388427734375,5900,89.20870645640682
2023-06-23,3219.6396088265406,3224.631298142551,3065.246755776279,3199.6728515625,2600,83.11546674584999
2023-06-26,3145.2635076402626,3145.2635076402626,2945.0967616374464,2996.910400390625,7200,73.17776753097846
2023-06-27,3125.7955904864057,3294.514675376921,3082.867065928464,3238.957275390625,11500,77.28895588215454
2023-06-28,3219.6394758510896,3469.223931343422,3219.6394758510896,3334.498291015625,11400,78.80148633713868
2023-06-30,3462.2355629012427,3733.783450187615,3344.431700034361,3682.16943359375,8200,81.16810854362615
2023-07-03,3682.1697939553433,3993.3516744390367,3682.1697939553433,3871.7041015625,5700,80.89661766354297
2023-07-04,3993.3512880332496,4063.2349355738315,3823.683823929901,3978.376220703125,2600,82.75805410824489
2023-07-05,4038.2764157002002,4242.935665445204,3756.845086349655,3851.786865234375,5800,81.38538280722713
2023-07-06,3937.4443134267353,3937.4443134267353,3843.600559506321,3854.582275390625,400,81.17724633812499
2023-07-07,3863.5675905856106,3892.5193890680353,3668.8917042382736,3773.068359375,6700,77.17994045867762
2023-07-10,3743.766944010176,3743.766944010176,3409.3237636786002,3567.85986328125,4200,67.30147717004499
2023-07-11,3499.2244657602555,3723.8005379265787,3499.1745001159943,3662.502685546875,2600,65.93871417244011
2023-07-12,3648.925088865931,3793.6840869194357,3644.9317371954894,3727.84375,4100,63.45142257096848
2023-07-13,3798.57562980782,3798.57562980782,3519.140960009113,3547.6435546875,6700,56.611183577105336
2023-07-14,3594.0163451772205,3653.9166175968408,3545.0977893678637,3563.06787109375,1100,59.2895054213007
2023-07-17,3445.413821227806,3643.933414466008,3445.413821227806,3593.966552734375,1500,66.73288547034372
2023-07-18,3603.99987023546,3603.99987023546,3294.5151168357393,3324.565185546875,3400,52.36298654004051
2023-07-19,3294.4650872528728,3364.398705531739,3024.9638212941154,3341.536865234375,8500,50.20309064083937
2023-07-20,3382.9178509972276,3384.365392167265,3294.514983525656,3367.7431640625,1300,38.86119517821535
2023-07-21,3349.4235802036274,3349.4235802036274,3184.697830357547,3196.328369140625,3500,25.763110016213773
2023-07-24,3094.8470442409102,3246.2448674757416,3094.8470442409102,3182.750732421875,4900,19.403398176568018
2023-07-25,3194.6812261642594,3501.0213031108506,3087.9590039466434,3361.603271484375,20500,31.877929797502787
2023-07-26,3444.2656313512935,3672.2859020314586,3344.481810575488,3642.086181640625,19400,43.48226160094892
2023-07-27,3688.858328875955,3763.733667080474,3643.933125953244,3717.410888671875,6300,48.28635253392033
2023-07-28,3718.8085667542778,3944.4329254352083,3718.8085667542778,3927.461181640625,4900,61.038914514396346
2023-07-31,4003.3347768710555,4281.87103690772,4003.3347768710555,4214.38330078125,6500,65.15265855907224
2023-08-01,4292.753027045455,4425.0830078125,4292.753027045455,4425.0830078125,5500,67.728580073266
2023-08-02,4546.479571652423,4646.313340860936,4218.97508675173,4356.79541015625,9400,71.81573103643294
2023-08-03,4203.002918870705,4437.6123454584995,4203.002918870705,4393.93505859375,2600,72.14193345563157
2023-08-04,4531.456119348863,4613.619140625,4494.517613859568,4613.619140625,3000,74.68874075568114
2023-08-07,4653.253027954159,4751.090143753238,4382.953037111295,4415.74853515625,4400,77.36874263117654
2023-08-08,4366.729701289073,4412.653241814746,4194.965871332536,4198.80908203125,3800,69.54161894959708
2023-08-09,4282.868803604966,4408.709077776666,4212.985163452904,4406.71240234375,2800,71.87166062332427
2023-08-10,4372.719532904207,4627.046085645611,4332.786021188187,4625.39892578125,3800,79.49674050317483
2023-08-11,4742.104209895014,4855.365820169712,4468.060503449502,4698.826171875,5000,80.53807563619382
2023-08-14,4547.42929464831,4896.847571953888,4465.815168449079,4597.34619140625,6000,75.6922085794343
2023-08-16,4542.4371111686505,4800.956886362468,4542.4371111686505,4618.1611328125,4100,72.74988809999655
2023-08-17,4687.196970264267,4791.124054894425,4592.354859044863,4621.90576171875,4000,71.80924478944381
2023-08-18,4598.394385098183,4767.063779140689,4567.3961862971,4603.5859375,3500,67.96369855363209
2023-08-21,4667.22928940403,4766.064733179645,4567.3955078125,4567.3955078125,2700,60.82070888111467
2023-08-22,4592.354352995457,4682.204764249716,4342.769877289183,4395.1826171875,6400,49.061330802255895
2023-08-23,4402.670503035983,4517.429649117744,4292.8533249557195,4499.80859375,2500,54.38949390532489
2023-08-24,4517.429147687971,4632.287724843034,4392.686635627015,4412.40380859375,3700,50.54989276625836
2023-08-25,4372.720371910976,4537.446139345978,4372.720371910976,4509.49267578125,900,46.655558835070345
2023-08-28,4572.387949907783,4572.387949907783,4482.537531678154,4499.50927734375,800,53.05959160261231
2023-08-29,4382.703770949721,4467.5625,4382.703770949721,4467.5625,300,61.35101792835834
2023-08-30,4467.561067224979,4472.5527555682465,4352.752235329812,4370.22314453125,1100,48.300082618759916
2023-08-31,4417.6453060574,4417.6453060574,4312.81982421875,4312.81982421875,400,32.86265754334114
2023-09-01,4312.820377730532,4365.732294401763,4097.179358844005,4156.23095703125,7500,22.737855455323825
2023-09-04,4113.151899442465,4276.829583244304,4054.799101460689,4081.504638671875,5400,23.36603280401218
2023-09-05,4133.118561784461,4285.56494140625,4133.118561784461,4285.56494140625,4100,35.559835492145595
2023-09-06,4462.520839784934,4462.520839784934,4302.83649237135,4401.42236328125,5300,41.2766111174863
2023-09-07,4442.60263841418,4472.552768560792,4343.767208930359,4396.32958984375,3800,41.713203241772575
2023-09-08,4248.92575138022,4332.786128052198,4176.546259609763,4217.52783203125,4800,37.443132749367706
2023-09-11,4193.0185234952305,4227.960344524357,4073.21799425251,4199.158203125,1900,42.09125849810781
2023-09-12,4093.185546875,4173.0525819359755,4051.255353467988,4093.185546875,4300,33.612317741141354
2023-09-13,4043.267991727941,4242.935546875,4043.267991727941,4242.935546875,1900,43.49690426028647
2023-09-14,4292.853025295835,4292.853025295835,4153.085717495506,4165.56494140625,800,36.59948564051226
2023-09-15,4293.0597781295455,4371.98291015625,4264.056036545986,4371.98291015625,2900,45.690796757282236
2023-09-18,4542.709449298833,4542.709449298833,4293.110029007688,4382.9658203125,1600,47.100338846662765
2023-09-20,4268.149671871444,4432.885273241921,4239.196141933602,4386.958984375,3900,50.61286035831456
2023-09-21,4402.933814675544,4453.8520968860785,4343.029953251387,4429.541015625,4200,54.32119408812853
2023-09-22,4472.322768225434,4592.629698367451,4462.837989500545,4567.86962890625,11600,65.44835138495978
2023-09-25,4592.6290518158785,4796.25244140625,4542.70917081788,4796.25244140625,3500,74.04999225335139
2023-09-26,4882.164471055751,5033.871187809263,4807.284647880049,4927.14208984375,10500,72.70600173221935
2023-09-27,4922.100406407829,5090.82960898043,4680.787499800018,4942.068359375,7500,70.6060726745279
2023-09-28,4798.298748551952,5111.995461819273,4798.298748551952,4953.10009765625,6500,71.12500342738066
2023-09-29,5078.799377947694,5086.836284437784,5078.799377947694,5082.79296875,200,84.1007066600623
2023-10-03,5141.74782928086,5141.74782928086,4902.182121342304,5040.90966796875,1500,82.57036352678226
2023-10-04,5040.90966796875,5040.90966796875,5040.90966796875,5040.90966796875,0,89.94683055878338
2023-10-05,5141.7479296875,5141.7479296875,4991.98828125,4991.98828125,3700,84.50573258608325
2023-10-06,4991.988678892216,5001.97265625,4991.988678892216,5001.97265625,500,91.08023937850227
2023-10-09,5001.97265625,5001.97265625,5001.97265625,5001.97265625,0,88.81163309077674
2023-10-10,4991.988371273797,5091.778413815106,4967.028429417429,4982.00439453125,900,86.50072565226886
2023-10-11,5066.868064524925,5066.868064524925,4967.0282997067,5041.8583984375,1100,87.36111111111111
2023-10-12,5031.924080089269,5051.892032788036,4991.988174691735,5012.3056640625,900,83.74761632233881
2023-10-13,5141.747851581553,5211.635686457419,4917.158107220213,5117.287109375,2000,83.09469341127931
2023-10-16,5276.531185239747,5373.126150645981,5091.877358696212,5292.00634765625,4300,81.9262325495982
2023-10-17,5441.267169389156,5490.138929148623,5419.302421182448,5457.44140625,2300,82.69615077307871
2023-10-18,5516.098047584227,5575.053241899517,5421.299982721057,5484.6982421875,2400,82.95531647371418
2023-10-19,5401.331253527088,5640.946688064334,5291.507512697517,5528.626953125,4100,83.61022508159614
2023-10-20,5601.011026480231,5805.03369140625,5601.011026480231,5805.03369140625,5300,86.00789805654837
2023-10-23,5695.858959056713,5825.650661892361,5514.799436101207,5526.13134765625,3500,69.56679260500178
2023-10-25,5256.563424553434,5476.210899083682,5256.563424553434,5352.06005859375,2300,61.00262583930858
2023-10-26,5271.53979519043,5451.2016542325,5143.295417105235,5326.15234375,1300,62.01191840219271
2023-10-27,5391.600550879622,5590.5903539802375,5391.600550879622,5590.291015625,1500,67.88067951794069
2023-10-30,5766.016467088164,5800.962021434153,5561.3353630616575,5630.22802734375,1525,68.64192815827747
2023-10-31,5669.167551483426,5760.974713092829,5601.273329309972,5740.3564453125,2375,71.35937965442778
2023-11-01,5760.775288888981,5889.824243538472,5643.2084462585935,5664.17578125,1575,67.36815797277143
2023-11-02,5815.938855622944,5830.86579499069,5666.172189812911,5691.13330078125,625,68.97277751651099
2023-11-03,5790.9773975490625,5790.9773975490625,5491.444083882731,5698.1220703125,2225,67.17472056698597
2023-11-06,5671.164163034306,5789.92931881638,5552.898229449682,5716.04443359375,475,63.819859170888016
2023-11-07,5553.548090477362,5740.007597413246,5501.42909352997,5591.93798828125,1550,54.50474156639648
2023-11-08,5731.071309924072,5731.071309924072,5416.561299013604,5473.77197265625,825,49.655049090412994
2023-11-09,5578.309389717197,5578.309389717197,5292.754264344167,5353.16015625,575,44.716210779896905
2023-11-10,5441.472216130363,5441.472216130363,5241.833064686628,5276.02978515625,1200,31.897679280478698
2023-11-13,5490.245807471125,5491.444135745775,5344.672810663115,5435.53125,350,46.62380486050989
2023-11-15,5391.599765642141,5613.2544226740965,5316.716435563779,5459.39404296875,550,54.50400241940045
2023-11-16,5515.4066042070235,5515.4066042070235,5314.669562109274,5367.087890625,675,51.62708859128239
2023-11-17,5431.437488725916,5431.437488725916,5154.96833723171,5226.1572265625,1025,33.955053684967865
2023-11-20,5291.755668495252,5441.522338358325,5193.908110851377,5389.10400390625,1325,40.414394926416584
2023-11-21,5371.581655414759,5371.581655414759,5366.63916015625,5366.63916015625,125,34.030222211835905
2023-11-22,5366.638860027553,5391.599971004426,5222.862860800768,5286.21435546875,950,33.907232779586266
2023-11-23,5370.632553419427,5370.632553419427,5191.911001632463,5351.662109375,400,36.00477809131598
2023-11-24,5490.29655295661,5491.444666609829,5151.973541764858,5455.30078125,1000,40.72819653841335
2023-11-28,5391.599911264014,5441.522132664606,5301.739912742947,5432.5361328125,225,39.21450180239722
2023-11-29,5562.333811429709,5702.116028913134,5321.758435687955,5626.783203125,1975,51.2584553321805
2023-11-30,5790.927948169888,5790.927948169888,5491.444347345521,5633.42333984375,1225,56.27107838473978
2023-12-01,5592.287525983376,5592.287525983376,5357.653073455954,5496.3369140625,950,55.552101052912214
2023-12-04,5671.164462292995,5671.164462292995,5446.514461585966,5481.8095703125,750,58.38692280290472
2023-12-05,5553.348305710865,5553.348305710865,5362.645406323814,5491.39501953125,225,52.59379433645123
2023-12-06,5391.649574256669,5536.3742873818455,5262.201353211132,5450.3583984375,875,49.58705423391587
2023-12-07,5490.4459956486435,5490.4459956486435,5331.693329107794,5476.4677734375,1250,55.32080656026161
2023-12-08,5621.242360366949,5621.242360366949,5376.623465466433,5386.60791015625,900,58.21324755241958
2023-12-11,5391.599609375,5536.37404333044,5391.599609375,5391.599609375,750,50.15238948259134
2023-12-12,5526.38995894787,5526.38995894787,5242.8317388320265,5360.7978515625,650,49.64690645426549
2023-12-13,5391.60049531742,5531.382730381205,5386.60827263657,5390.60205078125,1800,56.72132528817448
2023-12-14,5586.297228143064,5586.297228143064,5211.880523843931,5397.8408203125,1075,53.214301251271124
2023-12-15,4892.427361766468,5915.783160149941,4892.427361766468,5859.97021484375,5600,68.78997412182197
2023-12-18,5977.187839323703,6445.95751953125,5977.187839323703,6445.95751953125,5325,80.89613801066031
2023-12-19,6654.482938842248,6824.368173408938,6489.889265129202,6569.56494140625,2800,80.03626472126473
2023-12-20,6729.5151731542755,7058.752210001104,6400.128467153625,6469.42041015625,3000,75.1365675761384
2023-12-21,6469.420286364797,6689.577269641814,6444.958399334017,6595.32421875,1325,83.26781441542325
2023-12-22,6769.453141598796,7168.830908064801,6767.456252766466,7049.017578125,2700,87.47699169809559
2023-12-26,7225.742114906999,7662.012590019113,7225.742114906999,7575.447265625,3925,89.9590068394335
2023-12-27,7767.897938034893,7882.669324300275,7288.644594814231,7315.9521484375,2525,83.00538177797358
2023-12-28,7388.488957019124,7767.848122192593,7188.800066288878,7566.31201171875,3075,84.25472382935709
2023-12-29,7633.058298765943,7723.966473379961,7348.601077276756,7641.64453125,1075,87.13926983932451
2024-01-01,7641.644737920993,7772.890462969158,7338.5671037666425,7461.875,4050,82.24027710102398
2024-01-02,7588.1780849358975,7588.1780849358975,7355.540519963521,7398.4736328125,425,81.41364882377596
2024-01-03,7498.268171446499,7498.268171446499,7188.8001158932175,7275.814453125,2025,78.2542954280309
2024-01-04,7188.800267323144,7338.517212343651,6899.251367667072,7186.9033203125,2350,76.17253529577822
2024-01-05,7368.520300292969,7368.520300292969,7099.988461007343,7188.80029296875,825,72.46473092617185
2024-01-08,7332.575847659475,7332.575847659475,6644.647639729549,6883.5751953125,1125,58.174178839057035
2024-01-09,7128.843841079097,7128.893568294277,6771.450445402212,6920.1689453125,1000,56.76889815746512
2024-01-10,7133.885957512106,7133.885957512106,6830.858051549206,6894.25927734375,900,58.44414983957406
2024-01-11,7072.9800509699235,7072.9800509699235,6705.5525158546025,6774.0458984375,1975,53.560347967105145
2024-01-12,6939.088348330936,6949.123006644972,6690.825256140893,6852.5732421875,1300,45.398836574170225
2024-01-15,6852.5732421875,6852.5732421875,6852.5732421875,6852.5732421875,0,27.52669570719185
2024-01-16,6786.426675696776,6786.426675696776,6410.0131319660595,6524.6845703125,1725,26.403858284180657
2024-01-17,6406.019993792972,6584.741561574914,6406.019993792972,6534.8193359375,525,14.096102590285057
2024-01-18,6589.73359642441,6589.73359642441,6200.340247544786,6231.94091796875,3025,7.6413535526811245
