Date,Open,High,Low,Close,Volume,RSI
2021-03-04,168.9356996947302,183.5436659886225,168.6375748390875,177.4321746826172,6426919,
2021-03-05,177.1837422549492,184.83553278377607,172.9106597009518,176.28936767578125,4369247,0.0
2021-03-08,177.0346675761561,180.2643206176085,174.55031908273116,176.935302734375,2280145,36.11113480682778
2021-03-09,177.87934572125326,183.74240188921988,176.28935667743553,180.56243896484375,6748783,78.89895332948286
2021-03-10,181.35743977214898,183.84178826217843,174.99751370297756,178.57496643066406,3856608,57.71807100781968
2021-03-12,181.2580382147612,182.30146748915658,176.587466641512,178.92276000976562,3619549,59.615259685931896
2021-03-15,179.66808763737424,187.76705773096674,176.5377994105196,185.72988891601562,5468749,78.49827741798214
2021-03-16,187.46892706031184,205.00843612999887,185.7795731551766,192.8351287841797,17999272,85.55045289982672
2021-03-17,193.97792640290422,197.95288397330495,181.95368885039784,183.4939727783203,6952488,59.77562130829825
2021-03-18,188.8105018688272,192.4873349251995,185.33241367650672,187.27020263671875,7162945,64.1428603391856
2021-03-19,186.82300264110296,194.17666795635319,181.95368576522907,191.19544982910156,4520119,67.7791855860061
2021-03-22,191.94076002707664,203.2197083401079,189.8539163743518,200.88441467285156,8868991,74.22996813617763
2021-03-23,202.62345867374808,211.36836847297025,198.74788105841301,207.641845703125,5448134,77.38737858893555
2021-03-24,207.69153079603083,215.3433210032327,204.71031265063328,206.54873657226562,9688878,75.88338942219654
2021-03-25,207.98964977852526,210.4739981629719,194.32573366406868,198.59881591796875,5749238,66.48606018224814
2021-03-26,202.7228377612256,204.51157171530016,194.9716674024091,197.3069610595703,2943558,66.3320518989236
2021-03-30,200.43723572144586,204.36250335353697,196.26353323715583,199.34413146972656,2651307,67.04460123048284
2021-03-31,199.74160682294303,200.7353461603706,194.77291013580515,197.90318298339844,2289561,63.64345773893576
2021-04-01,199.74162090664595,202.52409428028605,196.90945752997905,200.98379516601562,1650936,67.3328091499661
2021-04-05,202.7228326433495,225.9266531313112,199.94035935873006,218.0264129638672,13070896,74.0378606832362
2021-04-06,217.57923611917943,217.57923611917943,210.9211852476648,213.60427856445312,6971422,67.65260212127771
2021-04-07,213.85270709044525,218.2748442067143,211.1696138529653,212.21304321289062,3380642,63.22929842219425
2021-04-08,213.6539722072321,221.90201230648887,209.67901458477198,211.02056884765625,5993349,71.14504299962374
2021-04-09,212.7596081143182,214.20052718802347,205.853107267033,206.64810180664062,3139824,64.75036064309458
2021-04-12,202.7228555622047,214.647729418805,199.74163709805464,204.66064453125,6623960,60.561202446733525
2021-04-13,204.90906436441114,208.13871746354042,198.0025784620021,199.64224243164062,5224442,48.94869857750744
2021-04-15,201.72909327218554,207.39340468116643,199.94035936322854,204.61093139648438,4553093,47.35471959233964
2021-04-16,205.20719398166068,205.20719398166068,201.72910594807323,202.37503051757812,2417435,46.42857142857143
2021-04-19,200.4869247440155,206.300306322343,197.70445138034373,199.14537048339844,4288546,50.508786109268485
2021-04-20,202.5737717107005,216.1383077158392,201.82846720133554,206.59840393066406,10949396,57.75931846076685
2021-04-22,207.6915308483959,212.6602277586446,207.29404116087983,209.9274444580078,6077541,58.65149153496281
2021-04-23,211.31868103120175,213.40553987291148,204.06439541525688,206.49905395507812,3574189,56.80568733891523
2021-04-26,207.79092048754856,208.68527990756255,203.2197130528407,203.61720275878906,2379968,52.091554643551135
2021-04-27,204.75999205231497,210.07648837175932,204.01468755454866,207.54246520996094,2737706,39.481551426615376
2021-04-28,209.28152951666493,214.64771636037008,208.68527979480425,210.3746337890625,3781016,46.652942642476624
2021-04-29,212.3124083221849,215.2936264039189,207.69152636080094,208.93370056152344,3477855,46.60493524867548
2021-04-30,209.132455040982,214.15084207587608,208.6852753407609,209.38088989257812,2444471,48.27585321663811
2021-05-03,212.66023126027787,226.97007253211413,211.96461671404109,222.4982452392578,16074527,64.07767069237548
2021-05-04,226.7216374334176,229.55380078108558,212.26274133300905,214.0017852783203,8059458,57.43670044181835
2021-05-05,216.63517602428593,222.9951017321724,213.8527028408635,219.61639404296875,7484763,65.75235053133343
2021-05-06,221.20639338486816,222.10075276694798,216.88362099054316,218.52328491210938,2793784,61.68615041983805
