Date,Open,High,Low,Close,Volume,RSI
2021-03-04,778.2760511808456,792.9096229424183,777.7446452626232,783.18115234375,6268541,
2021-03-05,781.6278031196562,794.6263403748175,765.4409802396224,769.6920776367188,5992152,0.0
2021-03-08,778.6847677662809,795.4438625056076,771.7358748255843,786.3694458007812,5621823,55.284503497239236
2021-03-09,788.1679005746588,798.632155182678,775.9051489845713,795.5664672851562,5440319,65.73199303491381
2021-03-10,805.8263193857704,813.5109473640381,800.9212185879232,808.1153564453125,7694950,74.01567489524203
2021-03-12,808.1153136879807,819.8057933248539,795.9342940589178,800.5532836914062,6447010,64.6047069617181
2021-03-15,799.1227723720439,812.8979122233335,790.8249558509089,811.2628784179688,5321071,70.00578313672118
2021-03-16,811.7941723650991,832.8860955649205,809.7095145303215,823.4437866210938,8094575,74.44161287382352
2021-03-17,827.3271101725197,837.0555813281212,803.3738747685207,807.257080078125,6758901,62.21487982064446
2021-03-18,813.429180800333,817.3123854322944,762.2526512938103,774.801513671875,8269566,46.80184045821372
2021-03-19,776.6408397095249,792.1736565037154,766.5853946064216,785.1838989257812,9004154,50.70823694263006
2021-03-22,785.1840443705423,803.1694145164156,772.2263727589052,800.1445922851562,4745254,55.42481914927256
2021-03-23,804.1504150679791,811.7124454189768,794.4628111123958,801.861328125,5158305,55.90894172069335
2021-03-24,793.8497440344528,805.0497350962305,789.5577804810075,797.6103515625,3874331,54.444731892466706
2021-03-25,792.9914567361468,796.67028308183,776.6411174219995,782.4046020507812,4879437,49.781282694566954
2021-03-26,788.9037307695958,797.0788989640993,779.7475324122984,783.6307373046875,4271178,54.21717049541056
2021-03-30,788.9037434875861,818.1708361162731,788.4541192090934,814.083251953125,5475000,57.739732215148344
2021-03-31,817.5168440629283,817.5168440629283,800.062879401092,803.3329467773438,4445140,52.150316313446034
2021-04-01,810.9767965344985,828.5534105722926,809.8322528708024,819.6424560546875,5269079,53.12641951961139
2021-04-05,823.2394299629407,850.2174847680817,819.6423360300154,844.9036254882812,9452833,60.97514779314699
2021-04-06,849.3999105957242,850.7079174481311,834.0714714006618,840.7342529296875,4260257,57.53709944540095
2021-04-07,842.8597807253651,854.3050153811896,837.7093852124334,847.9283447265625,3551106,56.42565411430554
2021-04-08,853.4875654179216,861.9897603580032,843.3912525866835,848.1737060546875,4852068,61.71855115916775
2021-04-09,851.9343564134915,862.3168811015894,845.4351368627744,854.6322021484375,3708082,76.8639150966648
2021-04-12,852.6291057865377,852.6291057865377,818.4978293180554,825.2014770507812,5976427,61.93615100055343
2021-04-13,827.7357639566867,834.5211434496687,794.789846738654,803.946044921875,7773994,51.09283260569067
2021-04-15,791.3562864240315,813.1839956261313,783.7942557944631,810.8949584960938,7430279,52.52112449098689
2021-04-16,817.5168457633918,831.2511187927631,813.0205031116932,827.940185546875,4677808,57.90032808069297
2021-04-19,814.2467163072859,840.7750960121363,807.5839345633354,813.1021728515625,6239343,58.011464405261286
2021-04-20,822.421854078292,822.421854078292,782.3635331540014,785.8788452148438,9742418,50.51661055897955
2021-04-22,789.72124478974,794.5446139663065,780.9738048731746,786.3694458007812,4970596,42.6143999219252
2021-04-23,788.0863171784279,796.9563558724085,776.8045935717183,781.2600708007812,6023490,43.93534378381206
2021-04-26,768.4658299391508,780.3198241243824,754.6089095155817,759.3096313476562,19619972,33.92158361730333
2021-04-27,761.1081449556907,767.2803868499384,754.8950372006731,759.3504638671875,6406825,23.659774538525568
2021-04-28,761.2717519900957,765.0731756603552,753.5462072576338,755.2221069335938,6845677,23.665751535754566
2021-04-29,773.4411762029772,773.4411762029772,754.6396287393459,756.6778564453125,8588734,20.868984394850344
2021-04-30,752.892636584959,761.2118922378314,744.9061714688842,747.8594970703125,10921664,19.637425846173855
2021-05-03,747.6931713583002,757.426711532994,741.2457476275332,755.138916015625,6871176,20.034809002693393
2021-05-04,757.052231311011,761.211858955577,748.1090318751941,749.5233154296875,6217026,23.39017228524864
2021-05-05,752.0190962723601,757.7177658669845,749.2321152687057,756.5531005859375,2696835,31.483369786991716
2021-05-06,758.71606018866,768.6159940039959,749.7728610142871,762.0437622070312,6319104,30.69363007360937
2021-05-07,763.7077697538706,766.5363373599408,760.1304995062268,762.376708984375,3651558,20.145078987448727
2021-05-10,763.7492534058729,766.7025790009179,757.2186580431658,760.33837890625,4029147,22.803229074252343
2021-05-11,755.8044121899984,759.0905284852968,752.9758448221369,754.8060913085938,3818154,29.370852661914356
2021-05-12,753.849498234766,756.1788800544683,744.5735063091668,753.807861328125,4076940,28.527153748749242
2021-05-14,756.2204265267036,758.7162035119402,745.8213557548843,757.343505859375,5184569,33.89384088381257
2021-05-17,760.8791383433883,771.3614314368372,757.1354731193086,767.1602172851562,7956551,56.31960835565583
2021-05-18,772.0269388064232,781.5940829834425,769.115199274287,775.0218505859375,5913426,61.20445734573579
2021-05-19,772.027084038606,782.8421186210433,769.6561159985278,774.8556518554688,4178834,64.88031026628352
2021-05-20,775.3546576940676,777.6840392142016,767.076987834803,769.0320434570312,4753782,58.781837855473725
2021-05-21,769.9470696042765,777.5592084313051,767.867255801996,774.2315063476562,4161547,69.76304236659412
2021-05-24,774.9386485436918,781.1780901583753,771.77734161426,776.0201416015625,4191877,67.05153969146362
2021-05-25,780.3461691451249,785.1713271998495,777.9752016284475,782.5091552734375,5032874,76.55730035832994
2021-05-26,782.0100468592287,789.4557909713683,775.8121911197369,786.835205078125,5017674,75.49023838882039
2021-05-27,789.4974025733468,796.06963519207,780.4293931287857,784.0067138671875,9078274,69.35496884086736
2021-05-28,782.0516557117041,790.1213442446965,779.8470833219799,784.1314697265625,4098094,69.24210621785154
2021-05-31,783.2995717260761,788.5406930728877,775.8538271351345,786.3361206054688,4171524,72.92756893390764
2021-06-01,788.6653511184226,791.9930530218758,783.7153843816955,790.9115600585938,2944472,82.38825255688663
2021-06-02,787.8333963679636,790.9115306696198,780.0132768747507,785.129638671875,3657189,75.87626412369553
2021-06-03,786.1696056165467,790.1628379024329,779.5142015478352,781.5524291992188,4164240,69.98630422754937
2021-06-04,782.0931569682473,785.504082048506,777.6423757701082,779.1398315429688,3550303,61.26757814293981
2021-06-07,781.17806968729,791.9515154149955,779.5973908756434,789.9964599609375,3282517,63.3333623176434
2021-06-08,791.99296858854,808.6314763319966,791.535419780934,804.6382446289062,6385642,71.08345445841104
2021-06-09,810.2124146074765,819.4467690546664,802.8914282321157,808.0493774414062,5521459,78.59763080667096
2021-06-10,814.8711311868007,816.6597915506254,804.0976844323071,805.7615356445312,3878256,74.14016762992814
2021-06-11,811.9594026666905,823.6063613114995,807.3838117705154,818.0740356445312,4777035,77.7290548366507
2021-06-14,817.7828071247536,822.3168114803285,811.9593283354624,818.7811279296875,2236373,75.89076283385091
2021-06-15,819.5298405128119,826.1020726806719,817.9492124309068,819.821044921875,2559001,74.70406681854917
2021-06-16,818.6563261680542,820.2785911436084,810.2954845576821,814.7879028320312,3138753,72.31600718262506
2021-06-17,815.2871059275506,822.7328503666187,814.0808036256831,820.6114501953125,3609989,74.42897104432372
2021-06-18,823.6063519370033,829.1802636660603,807.0510120267777,811.33544921875,5622783,65.29258685384659
2021-06-21,805.3039093328347,818.1571688675065,799.6884120311853,816.9508666992188,1639495,65.72863869566308
2021-06-22,817.0340904149771,822.1088669103536,812.1673460909537,815.3702392578125,2529648,69.2430362441548
2021-06-23,819.4467115232289,819.4467115232289,807.7997531868582,809.3804321289062,2395543,67.18031694736936
2021-06-24,808.6315977341076,827.4330939962563,806.218993438417,823.356689453125,4686567,73.8876538463314
2021-06-25,827.7659297370827,840.2448130999533,822.9823577813156,828.3067016601562,5196000,72.10756885952523
2021-06-28,831.925729511982,831.925729511982,818.781313141036,819.6964111328125,1844159,59.339719997304606
2021-06-29,821.0690248315799,826.8509182150491,815.703094270278,818.2820434570312,1895170,56.50793675440081
2021-06-30,816.1189775956605,824.8126098874693,816.1189775956605,818.1987915039062,2682591,58.138262437916254
2021-07-01,821.1105592864108,821.942484878393,811.2522613321054,819.8626708984375,2861509,51.35989738934968
2021-07-02,818.2403080351502,821.6095961246082,812.9991875874709,819.1554565429688,1646631,50.284601099053056
2021-07-05,825.0206225763994,828.5147202301464,813.6232317714978,815.0791015625,2598033,46.553828793263435
2021-07-06,815.2870360271622,817.1172823858298,807.1341758222318,808.6732177734375,2486069,45.64313006811265
2021-07-07,806.967797641747,813.2904116218656,798.8981095099881,811.4185791015625,3014899,43.14933410959901
2021-07-08,811.1274220750441,816.9509010027624,806.9677942695312,812.6248779296875,2555624,51.09227291622288
2021-07-09,808.6316243155921,814.8710658612371,804.1392060920456,812.6664428710938,3218471,45.992207768480284
2021-07-12,815.2870166580578,817.8243793606832,811.1273890220473,814.8294677734375,2037878,49.499596740488386
2021-07-13,817.7828601908091,817.7828601908091,801.9762738798981,805.2623901367188,2997764,46.425983371049355
2021-07-14,805.5119109231555,826.0604820904273,805.3871017804169,823.1487426757812,4371180,49.83099510992015
2021-07-15,826.1020494311095,875.6016183547258,824.271803113887,864.9945678710938,12701032,68.63903600709475
2021-07-16,869.2789924604308,872.4818853881228,830.3032515482263,836.0851440429688,8665827,56.902502312290586
2021-07-19,836.0852126317263,847.1498127530036,825.6861428228741,832.0919799804688,4644600,55.69272155274615
2021-07-20,831.0936704757426,842.0750984992322,806.4270562415297,812.9577026367188,10216774,48.13279325605021
2021-07-22,806.9678961057623,816.5350412657791,806.9678961057623,814.1224365234375,6156400,47.94766690263725
2021-07-23,819.1971233091177,835.1701044937599,817.4500491367635,826.9340209960938,5265839,52.55956464666102
2021-07-26,826.934049752531,835.2533057862586,821.3185519297648,832.1751708984375,2477027,55.582728226518824
2021-07-27,836.9457490982549,838.7870399628939,823.4290548170721,830.2501831054688,2883514,57.258381436191115
2021-07-28,832.7610670070546,833.5561757298658,817.9471162014614,822.8013916015625,2952249,53.7116675038829
2021-07-29,824.8518152561428,844.4782019197605,824.8518152561428,843.3064575195312,4732101,58.88615283446792
2021-07-30,847.8261140204302,878.7512211431306,845.2316024166952,857.8275756835938,9330054,62.06764614357876
2021-08-02,865.4018639714209,869.5865925206058,856.2372982320837,866.5736083984375,2536478,63.356802141686316
2021-08-03,862.0541600206878,872.892567088435,857.0324853021207,869.9632568359375,3359006,67.25152594273528
2021-08-04,871.3442830399371,876.9099932417918,865.90413514581,870.3817749023438,3122161,63.88763069015889
2021-08-05,870.4235770149596,898.042786670242,865.1507779415506,888.125,7896314,57.92400114917871
