Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.990134921303785,26.305404803074826,24.426447317140912,25.60079574584961,1688600,
2021-03-05,25.69474596322647,25.741719187237695,24.23855272400122,24.8022403717041,1087168,0.0
2021-03-08,24.614344192401663,25.97658731724105,24.614344192401663,25.178030014038086,830659,31.99993503276785
2021-03-09,25.365926489973138,25.647769400874097,23.956708351641296,24.285526275634766,763646,18.181767845673406
2021-03-10,24.426447875345353,25.271978404955373,23.721838802018084,24.473421096801758,817178,24.99993655546956
2021-03-12,24.614343087467553,24.89618598563388,23.909734050138294,24.144603729248047,644568,21.81812141480809
2021-03-15,24.332498397387784,24.426446627414375,23.299071450922177,24.144603729248047,730765,21.81812141480809
2021-03-16,24.802239171598163,24.802239171598163,23.393021016485612,23.67486572265625,967248,18.461489447828853
2021-03-17,23.72183925438065,24.09763040893862,23.01723016761687,23.158151626586914,716432,15.789423069217264
2021-03-18,23.29907450740723,23.533944217328326,22.547492152425196,22.688413619995117,814162,13.953445549631184
2021-03-19,22.6884106151662,22.6884106151662,21.983801578720584,22.547489166259766,621605,13.48309531826132
2021-03-22,22.547488224005374,23.205124013970877,22.500515006970712,22.59446144104004,320207,14.444361731645088
2021-03-23,22.82933483255773,22.923283073859487,22.359595417962602,22.406570434570312,327862,13.829721980083065
2021-03-24,22.6884106151662,22.829332064072638,22.359592706442225,22.547489166259766,350596,16.494732294750378
2021-03-25,22.641439184005,22.688412406711812,22.124724774662152,22.453542709350586,310136,16.16150927485623
2021-03-26,22.453539555730995,22.82933066034605,21.79590557063299,22.218669891357422,388151,18.39067048317969
2021-03-30,22.50051688820955,23.86276000715722,22.50051688820955,23.393020629882812,1734464,31.73074557987269
2021-03-31,23.299070633332306,23.956706428527834,23.017227745056154,23.486967086791992,721971,40.22983999503411
2021-04-01,23.299071450922177,24.332498397387784,23.299071450922177,24.144603729248047,1681023,46.39175085112359
2021-04-05,24.19157764835179,25.17802961239297,23.674865056123267,24.003681182861328,1953322,48.38708691532883
2021-04-06,24.238551405692668,25.08408372721622,23.956708493127174,24.473421096801758,1808898,53.39805863516288
2021-04-07,24.426447423299155,29.029892925461294,24.426447423299155,28.184362411499023,6239075,77.9069748226685
2021-04-08,31.002798490852662,31.5664843026101,28.654101635485038,29.687528610229492,7348322,86.01037032486475
2021-04-09,29.12384198235455,30.15726719981048,28.65410259554238,28.935945510864258,1116084,83.41707907004076
2021-04-12,28.18436353018869,28.18436353018869,26.399354198326122,27.432781219482422,2110623,72.80704066425984
2021-04-13,27.620676070566777,29.87542480842483,27.150936675516615,29.311738967895508,1180436,76.77905116460147
2021-04-15,29.40568489767643,29.734502826827658,28.3722596802205,28.935945510864258,787450,75.64574092150991
2021-04-16,28.419232098261517,29.029892925461294,28.184362411499023,28.184362411499023,477701,71.12675301198016
2021-04-19,28.13738891456822,28.13738891456822,26.5402743435035,27.103961944580078,619289,66.2294972844989
2021-04-20,27.385806727251218,29.029894631191503,27.385806727251218,27.99646759033203,534592,69.27900101498238
2021-04-22,28.41923315294327,29.82845132581649,27.47975437102779,29.123842239379883,843894,69.18238969618848
2021-04-23,29.170813416799273,30.627004709921984,28.32528293073081,29.029891967773438,823068,68.55345100857838
2021-04-26,29.07686978651551,30.063321816865976,29.029894771028484,29.875425338745117,647790,68.94409319133906
2021-04-27,30.016346386814078,31.472537713509578,29.593580238076168,31.19069480895996,2693370,72.04610411455819
2021-04-28,31.707409259884855,32.130175433448755,29.311739054792326,30.29819107055664,1274505,67.4157302089244
2021-04-29,30.345163553778256,32.74083370047681,30.11029386128179,32.22412109375,2051940,63.522009687595165
2021-04-30,31.47253785516224,32.88175596807995,31.47253785516224,32.177146911621094,1539477,59.23344568158149
2021-05-03,31.472537467617553,32.881755563182516,31.472537467617553,32.6938591003418,1462525,64.18438945316679
2021-05-04,33.11662536325299,34.760713147244275,31.566484019101857,31.89530372619629,1935946,67.7902526034336
2021-05-05,33.257545636896204,33.35149206834681,31.754377646900085,31.94227409362793,1075410,62.28067832155627
2021-05-06,32.22411928847598,33.163598005829954,31.190694132917365,31.42556381225586,747444,61.47186649405391
2021-05-07,31.942274781277533,32.740830217278784,31.472535446258746,31.80135154724121,1179654,67.2645716231398
2021-05-10,31.98924862736943,32.69385764376007,31.23766639331811,31.378589630126953,924561,71.77036216457122
2021-05-11,30.86187788834108,31.331617299632892,30.06332232267592,30.345165252685547,1000186,61.792476681159144
2021-05-12,30.580033329257425,30.814903022391242,29.217790184229425,29.7345027923584,1350455,53.23383285584363
2021-05-14,30.204243425927014,30.486086335840266,29.170814644475712,29.26476287841797,719303,51.19618061491882
2021-05-17,29.123842821310063,31.237670122856763,29.123842821310063,30.486087799072266,991071,52.995403087324505
2021-05-18,30.814903678501256,31.002800153774416,29.82845166310114,30.20424461364746,597952,44.61538813924462
2021-05-19,30.251216736872742,31.9422777852065,30.251216736872742,30.955825805664062,1545658,53.645838400081885
2021-05-20,31.0027978130154,32.03622297325182,30.15726553003876,30.81490135192871,1870624,40.25971046896856
2021-05-21,30.486085907922753,30.720955593524888,29.49963215324568,30.580032348632812,1784454,39.24048030477005
2021-05-24,30.580032348632812,31.660434335933434,29.922398304094926,30.580032348632812,824084,34.693850492640095
