Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20291,
2021-03-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,32755,
2021-03-08,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,10268,
2021-03-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,16511,
2021-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,534,
2021-03-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,10700,
2021-03-15,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,1555,66.66667991215064
2021-03-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,66.66667991215064
2021-03-17,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,9001,66.66667991215064
2021-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10548,66.66667991215064
2021-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6110,50.0
2021-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,838,50.0
2021-03-23,0.800000011920929,0.800000011920929,0.75,0.800000011920929,12710,50.0
2021-03-24,0.75,0.800000011920929,0.75,0.75,30760,39.99999523162728
2021-03-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4239,33.333326710593965
2021-03-26,0.75,0.75,0.75,0.75,6005,33.333326710593965
2021-03-30,0.75,0.75,0.75,0.75,5100,33.333326710593965
2021-03-31,0.800000011920929,0.800000011920929,0.75,0.800000011920929,551,42.85714042429996
2021-04-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,6759,50.0
2021-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200,37.50000558793495
2021-04-06,0.75,0.75,0.75,0.75,1500,37.5
2021-04-07,0.75,0.75,0.75,0.75,400,37.5
2021-04-08,0.800000011920929,0.800000011920929,0.75,0.800000011920929,11601,44.44444444444444
2021-04-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11150,44.44444444444444
2021-04-12,0.75,0.8500000238418579,0.75,0.800000011920929,8773,50.0
2021-04-13,0.75,0.8500000238418579,0.75,0.800000011920929,13639,50.0
2021-04-15,0.800000011920929,0.800000011920929,0.75,0.800000011920929,10673,50.0
2021-04-16,0.75,0.8500000238418579,0.75,0.8500000238418579,20385,62.5
2021-04-19,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,31806,62.5
2021-04-20,0.8500000238418579,0.8500000238418579,0.75,0.75,13430,50.0
2021-04-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,4381,55.55555555555556
