Date,Open,High,Low,Close,Volume,RSI
2025-06-03,120.0,126.0,120.0,126.0,6449680,
2025-06-04,119.69999694824219,122.9000015258789,119.69999694824219,119.69999694824219,1245066,0.0
2025-06-05,113.70999908447266,119.0,113.70999908447266,116.95999908447266,1537316,0.0
2025-06-06,116.0,116.0,111.25,112.38999938964844,631383,0.0
2025-06-09,112.0,117.0,112.0,116.16000366210938,468478,21.69161802819275
2025-06-10,117.19999694824219,118.0,114.5,117.06999969482422,315553,25.587753258135066
2025-06-11,117.80000305175781,117.8499984741211,112.1500015258789,114.54000091552734,406142,22.478387962412953
2025-06-12,114.61000061035156,115.0,111.5,112.36000061035156,304556,20.34782741380775
2025-06-13,108.0999984741211,115.5999984741211,108.0,114.66000366210938,242747,27.588942746979754
2025-06-16,114.66000366210938,115.0,111.25,112.33000183105469,191328,25.262403631624295
2025-06-17,117.0,118.9000015258789,113.5,114.41999816894531,713560,30.518167302449527
2025-06-18,115.5,125.98999786376953,113.0999984741211,122.06999969482422,2320706,44.74177145259211
2025-06-19,126.0,126.0,116.0999984741211,119.27999877929688,1440696,41.633465378585875
2025-06-20,121.91000366210938,135.6300048828125,117.80000305175781,131.27999877929688,6689120,55.06134816774603
2025-06-23,133.0,140.85000610351562,130.0,134.0500030517578,5012517,57.32750945653106
2025-06-24,126.5,138.0,126.5,131.1199951171875,3182196,61.074471809571776
2025-06-25,132.39999389648438,135.0,129.55999755859375,133.25999450683594,1378363,65.99292664300296
2025-06-26,136.72000122070312,140.39999389648438,132.60000610351562,135.38999938964844,3369149,73.70155682355664
2025-06-27,136.05999755859375,145.0,133.97000122070312,142.17999267578125,2393515,75.2425152306611
2025-06-30,145.8000030517578,155.89999389648438,140.0500030517578,142.72999572753906,6016929,75.06837458914501
2025-07-01,142.6999969482422,156.0500030517578,141.5,152.25999450683594,5421694,82.41662384039594
2025-07-02,153.5,158.8000030517578,147.75,149.36000061035156,3031288,81.40916319932975
2025-07-03,150.0,152.0800018310547,143.8000030517578,144.5399932861328,1444748,74.3243105597654
2025-07-04,145.0,153.00999450683594,144.10000610351562,152.1300048828125,2345599,79.84402310145077
2025-07-07,153.0,157.99000549316406,149.30999755859375,155.9499969482422,1839624,80.35374016437376
2025-07-08,158.0,165.9499969482422,155.41000366210938,164.05999755859375,4161919,80.48496216488195
2025-07-09,167.5,196.8699951171875,163.66000366210938,196.8699951171875,15455673,89.23045042198129
2025-07-10,205.39999389648438,216.5500030517578,196.8699951171875,213.9199981689453,20404943,89.75369699667328
2025-07-11,212.9499969482422,223.64999389648438,203.10000610351562,205.8800048828125,7158638,82.88618140059775
2025-07-14,213.0,216.0,188.11000061035156,202.00999450683594,6831672,82.17884407513668
2025-07-15,203.0,208.5,195.0,196.07000732421875,1740827,77.56033984183084
2025-07-16,198.0,198.85000610351562,192.0,193.36000061035156,1298483,75.30778042371819
2025-07-17,197.5,205.8000030517578,195.52999877929688,200.22000122070312,2004355,75.32286450861776
2025-07-18,204.0,220.24000549316406,200.36000061035156,220.24000549316406,4571077,78.90654342181996
2025-07-21,225.8000030517578,238.1699981689453,212.8000030517578,228.6300048828125,6745460,78.72564726452389
2025-07-22,229.0,233.0,214.11000061035156,218.6699981689453,2589693,74.7553351254242
2025-07-23,219.6999969482422,227.83999633789062,214.60000610351562,222.8300018310547,1985216,78.09516936125772
2025-07-24,224.64999389648438,226.00999450683594,210.5,213.24000549316406,1216449,71.61961360596393
2025-07-25,213.0,225.0,207.05999755859375,222.2100067138672,2547851,72.61742381075102
2025-07-28,219.97000122070312,226.8000030517578,212.91000366210938,218.44000244140625,1338380,69.12902746538808
2025-07-29,220.0,240.27999877929688,215.2100067138672,239.61000061035156,3734250,66.37547911715112
2025-07-30,240.35000610351562,253.49000549316406,231.10000610351562,234.3800048828125,3431335,58.619820250242576
2025-07-31,227.0,242.99000549316406,227.0,232.85000610351562,1520414,62.02193010259313
2025-08-01,233.5,236.19000244140625,222.0,225.6300048828125,1551780,60.22334206301937
2025-08-04,228.58999633789062,230.0,222.50999450683594,227.27999877929688,784825,64.02948322054661
2025-08-05,228.39999389648438,233.6999969482422,220.5,222.89999389648438,878499,63.08236974786509
2025-08-06,223.8000030517578,223.9499969482422,201.16000366210938,202.60000610351562,2151347,50.94190476167472
2025-08-07,203.39999389648438,214.89999389648438,202.19000244140625,209.52999877929688,1484301,45.271519577534264
2025-08-08,210.0,210.47999572753906,196.0,198.5800018310547,891230,37.02616024326579
2025-08-11,199.5,214.69000244140625,198.6999969482422,208.2899932861328,1281879,45.50882318998571
2025-08-12,209.39999389648438,213.0,202.0,203.35000610351562,641043,41.62798521336935
2025-08-13,205.5,212.89999389648438,205.5,211.25999450683594,730312,49.13657248513978
2025-08-14,212.7899932861328,213.8000030517578,204.07000732421875,205.80999755859375,501877,42.62191009006864
2025-08-18,185.22000122070312,195.17999267578125,185.22000122070312,186.4199981689453,4622259,37.3698244407746
2025-08-19,187.3800048828125,199.7899932861328,185.50999450683594,193.8699951171875,1862010,29.768209082251587
2025-08-20,194.3000030517578,213.25,194.3000030517578,208.9499969482422,3441177,39.65334010453561
2025-08-21,213.0,213.0,206.75999450683594,207.77999877929688,1002131,39.7698440945231
2025-08-22,207.5,209.36000061035156,202.14999389648438,203.25999450683594,604401,40.665934478729945
