Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3184.199965532103,3244.0075925596375,3184.199965532103,3232.101318359375,537283,
2021-03-05,3217.4261547587616,3236.485115141434,3194.1215046131338,3222.733154296875,612423,0.0
2021-03-08,3224.4408244802953,3238.608071143352,3185.1227885946737,3196.3828125,463984,0.0
2021-03-09,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556,0.0
2021-03-10,3185.953377844905,3220.1951533280385,3173.5858511660817,3212.211669921875,270942,41.63112349301053
2021-03-12,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,30.65490688491853
2021-03-15,3178.2926803963537,3190.2449204514846,3137.1287357146525,3184.568603515625,311078,36.51819372851639
2021-03-16,3195.8292505325276,3230.347733321839,3189.783840422504,3220.28759765625,383099,47.21379324640388
2021-03-17,3219.2719730440695,3229.424493601261,3180.784735634401,3200.720458984375,378136,43.224348823528175
2021-03-18,3211.8886014897216,3219.179867665231,3163.3409997370336,3174.647216796875,430166,38.850100918213606
2021-03-19,3160.757065450933,3225.594762558952,3118.67015698215,3199.521240234375,1312375,44.2339832387655
2021-03-22,3175.0623462812155,3294.9542904133773,3175.0623462812155,3289.78564453125,820046,57.73699552758925
2021-03-23,3294.9543594400884,3302.3380106657246,3253.4213212958857,3293.4775390625,461046,58.15144753148267
2021-03-24,3263.574035183026,3293.2931880616156,3250.6526447722335,3265.189208984375,480657,54.08731968239493
2021-03-25,3262.6508218837216,3290.154967230612,3164.817445046473,3178.5234375,486516,44.54876096122443
2021-03-26,3189.138138019039,3244.1924083873582,3189.138138019039,3234.59375,273033,51.10201829884361
2021-03-30,3243.2690832087424,3345.717252883236,3239.6234501649387,3337.41064453125,567450,61.47319247315672
2021-03-31,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583,65.52858846154164
2021-04-01,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658,61.6789120976629
2021-04-05,3354.9466692274814,3433.397966857285,3350.3318870139638,3415.261962890625,807938,71.21331744188106
2021-04-06,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351,71.84626083570643
2021-04-07,3444.4736123574753,3525.6937832812314,3425.5991972488146,3515.1259765625,633677,73.46997712972623
2021-04-08,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388,78.19253743932366
2021-04-09,3580.9897845465543,3606.27504028521,3555.8921290185212,3563.116455078125,526934,79.1549521843906
2021-04-12,3544.586121177933,3612.1856411311146,3518.3626374653713,3577.236572265625,1108910,78.8129551603714
2021-04-13,3578.503174476202,3609.370850195938,3498.7066662755324,3514.609619140625,411660,67.90503059421013
2021-04-15,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464,62.692076193814884
