Date,Open,High,Low,Close,Volume,RSI
2021-03-04,60.04933402138818,61.59417089971425,59.60083201103746,60.2486686706543,187617,
2021-03-05,60.24867097485919,69.76686377191481,59.75033623363123,65.63068389892578,3706045,100.0
2021-03-08,66.57752024479053,67.72368399369412,63.886508250534256,64.6340103149414,781658,84.37494580282095
2021-03-09,65.18218508582608,66.22868347058025,62.989511483790544,63.63734436035156,413039,72.97296738138155
2021-03-10,64.28518283028505,64.98284843956242,62.88984400774546,63.13901138305664,199251,68.35444080541075
2021-03-12,63.98617760601028,64.28518149175184,61.29517305027501,61.89317321777344,354651,59.01639275688532
2021-03-15,62.79017517263673,62.79017517263673,59.94966876895719,61.39483642578125,159697,55.95853668694088
2021-03-16,61.793507648759096,62.69051169994124,60.34833614496223,62.04267501831055,290279,58.737865520762575
2021-03-17,62.04267411478704,62.39150690628211,59.899833247053714,60.34833526611328,254236,50.41666493900173
2021-03-18,60.89650406190289,61.1456714333542,58.006164834263124,59.00283432006836,451308,45.318363012504705
2021-03-19,58.80349966250884,59.50116906297098,56.81016069089837,59.00283432006836,150164,45.318363012504705
2021-03-22,59.10249976371061,59.55100179284178,57.4081608769886,57.7071647644043,388426,41.29694170267686
2021-03-23,58.65399713290837,61.14567082253052,57.95633154140803,58.3051643371582,339588,43.60656182062864
2021-03-24,58.1058293840691,58.80349877398947,56.85999254563712,57.308494567871094,206069,40.923080619165056
2021-03-25,58.404829321701285,58.404829321701285,56.06265759198846,57.4579963684082,235509,41.46342317246555
2021-03-26,57.6074962519659,59.75033719450306,57.30849616281924,58.255332946777344,156248,18.644092535901734
2021-03-30,58.504498528918965,59.002833262892736,55.9629921460512,56.162322998046875,148681,17.054286795972942
2021-03-31,55.36498975844762,58.305165532898236,54.7171568670553,57.109161376953125,373791,24.513646840022474
2021-04-01,58.354995303351224,61.44467286717036,56.81015842243776,58.803497314453125,404586,34.519577025431914
2021-04-05,58.45466522425768,58.75366530121708,55.315154911203294,56.76032638549805,190283,32.65994394149297
2021-04-06,56.909823810366106,57.80682783200444,56.2121582401943,57.50782775878906,133725,37.08610379418796
2021-04-07,57.50782804712664,58.105828196555684,57.059326034058735,57.20882797241211,108923,33.55932124224067
2021-04-08,56.95966049333457,59.35166488815132,56.95966049333457,58.653995513916016,167082,44.13792320665015
2021-04-09,58.65399773457944,59.2021689935133,57.60749553460161,57.7071647644043,97764,45.390071114503634
2021-04-12,57.30849331916326,57.30849331916326,54.119150321872254,54.61748504638672,110051,37.20928938802932
2021-04-13,56.062658465583624,56.062658465583624,54.11915221171159,55.265323638916016,80617,42.59818493564111
2021-04-15,56.21216132129983,56.21216132129983,53.471320196275315,54.36832046508789,192634,38.27893592972586
2021-04-16,54.86665313532501,55.66398794471,53.62081630753838,53.8699836730957,210631,39.449541069638165
2021-04-19,52.82348030507723,53.37164773652394,51.826810865358794,52.474647521972656,91813,35.795452692030594
2021-04-20,53.720486577624484,53.720486577624484,50.0826414490832,51.52781295776367,120482,30.985913063316275
2021-04-22,52.82348221505643,55.21549047766724,51.87664545268997,54.41815185546875,221594,45.28301847862016
2021-04-23,54.717155163739456,56.511159440814524,53.72048569847639,55.01615524291992,157200,44.230766399817966
2021-04-26,56.411491550341104,57.00949552487015,55.06598926113741,56.261993408203125,159879,42.816909244046116
2021-04-27,57.158993813279395,57.70716507516523,55.46465871942553,56.112491607666016,273939,47.94952795652602
2021-04-28,57.208829735664814,58.803499384620295,56.31182568188215,56.71049499511719,224418,47.45223861603519
2021-04-29,56.21216053841128,57.45799739607117,56.06265859469515,56.41149139404297,55839,47.45222704783451
2021-04-30,56.81015909799257,58.75366530121708,55.86332235262758,56.76032638549805,201798,43.49316486995348
2021-05-03,56.71049469659696,60.69717259999239,55.913156074324014,58.3051643371582,633353,51.973675264811064
2021-05-04,58.7536651446602,58.7536651446602,56.56099158281347,56.90982437133789,70228,58.51850822800547
2021-05-05,56.461328641591706,57.806830944503,56.461328641591706,56.95966339111328,29891,56.589145676817495
2021-05-06,56.81015898273,59.70050192545527,56.411489679598155,58.20549774169922,159401,64.52828738911614
2021-05-07,58.70383528816828,59.202170040013534,57.30849646220459,57.95633316040039,153920,65.7692393753143
2021-05-10,58.753666364307385,59.20216838885782,56.41149081476278,57.00949478149414,391190,68.12747849694705
2021-05-11,57.059328965973435,57.75699837748426,55.414822767554526,56.81016159057617,115322,72.4576062277003
2021-05-12,58.305163874931,58.305163874931,55.11582081710041,56.162322998046875,368721,59.16228415056137
