Date,Open,High,Low,Close,Volume,RSI
2024-04-05,290.0,304.5,290.0,304.5,1460400,
2024-04-08,295.0,295.0,289.29998779296875,289.29998779296875,174000,0.0
2024-04-09,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,56400,0.0
2024-04-10,261.1000061035156,288.54998779296875,261.1000061035156,283.75,451200,23.086891607544615
2024-04-12,283.0,284.5,269.6000061035156,279.5,175200,20.79438419360129
2024-04-15,271.0,283.95001220703125,265.54998779296875,280.79998779296875,68400,23.12922298466232
2024-04-16,271.25,290.0,268.0,289.20001220703125,85200,35.42858305431547
2024-04-18,292.0,303.6499938964844,292.0,303.6499938964844,117600,49.3651931770061
2024-04-19,301.3999938964844,318.79998779296875,301.3999938964844,318.79998779296875,140400,58.70888675112963
2024-04-22,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,7200,65.4081694933833
2024-04-23,379.0,401.6000061035156,369.79998779296875,401.6000061035156,322800,79.44208905322033
2024-04-24,440.0,481.8999938964844,411.0,481.8999938964844,337200,86.17455284339341
2024-04-25,518.0,530.0499877929688,500.0,530.0499877929688,273600,88.44383953713563
2024-04-26,560.0,576.9000244140625,481.04998779296875,494.0,428400,78.7644233557518
2024-04-29,493.95001220703125,497.0,458.0,472.54998779296875,160800,73.94898097289541
2024-04-30,473.0,519.7999877929688,473.0,519.7999877929688,75600,80.09924550082866
2024-05-02,570.0,571.75,560.0,571.75,122400,85.31160777913693
2024-05-03,590.0,628.9000244140625,536.0,626.75,345600,86.7631296891747
2024-05-06,642.4500122070312,689.4000244140625,638.0,689.4000244140625,180000,89.04553299188997
2024-05-07,723.8499755859375,723.8499755859375,723.8499755859375,723.8499755859375,14400,89.69626355025888
2024-05-08,760.0,760.0,687.6500244140625,687.6500244140625,342000,84.0061509194343
2024-05-09,653.2999877929688,710.0,653.2999877929688,653.2999877929688,148800,78.86091716977221
2024-05-10,620.6500244140625,637.9500122070312,620.6500244140625,620.6500244140625,126000,74.21580956128425
2024-05-13,617.9500122070312,618.0,589.6500244140625,589.6500244140625,152400,69.96945612395392
2024-05-14,565.0,619.0999755859375,565.0,619.0999755859375,166800,68.09785454117555
2024-05-15,620.0999755859375,642.5,588.1500244140625,588.1500244140625,74400,59.63195197747381
2024-05-16,588.1500244140625,588.1500244140625,558.75,558.75,110400,52.69332014264909
2024-05-17,537.0,586.6500244140625,530.8499755859375,586.6500244140625,177600,58.829699958026325
2024-05-21,581.2000122070312,581.2000122070312,552.0499877929688,552.0499877929688,50400,57.39122450976097
2024-05-22,538.5,538.5,524.4500122070312,524.4500122070312,87600,50.448714203460135
2024-05-23,519.0,519.5999755859375,498.25,498.25,91200,42.53655416561305
2024-05-24,479.0,497.79998779296875,473.3500061035156,473.3500061035156,80400,33.40903868419106
2024-05-27,474.3999938964844,497.0,473.95001220703125,488.29998779296875,108000,25.747695649690456
2024-05-28,490.0,490.5,463.8999938964844,475.3500061035156,84000,18.392261156017994
2024-05-29,463.29998779296875,464.0,451.6000061035156,451.6000061035156,30000,18.993818475656937
2024-05-30,436.1000061035156,474.0,429.04998779296875,454.25,108000,21.478714649404125
2024-05-31,456.20001220703125,456.20001220703125,431.54998779296875,432.20001220703125,50400,22.15160930996072
2024-06-03,445.0,453.79998779296875,412.04998779296875,413.75,54000,23.00490117285692
2024-06-04,410.0,410.0,393.1000061035156,393.1000061035156,96000,14.353313684632084
2024-06-05,393.1000061035156,412.75,373.45001220703125,412.75,78000,21.31174069183956
2024-06-06,433.3500061035156,433.3500061035156,433.3500061035156,433.3500061035156,8400,28.881778970294334
2024-06-07,455.0,455.0,455.0,455.0,6000,27.352478754240067
2024-06-10,477.75,477.75,477.75,477.75,8400,36.675034556678426
2024-06-11,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,4800,45.8462080252866
2024-06-12,526.6500244140625,526.6500244140625,526.6500244140625,526.6500244140625,4800,55.18437900898413
2024-06-13,552.9500122070312,552.9500122070312,552.9500122070312,552.9500122070312,16800,64.45695940008618
2024-06-14,564.9500122070312,580.5499877929688,526.0,580.0999755859375,213600,65.96521865769758
2024-06-18,609.0999755859375,609.0999755859375,600.0,609.0999755859375,57600,72.03096496585559
2024-06-19,639.5499877929688,639.5499877929688,594.0,618.25,98400,78.83716983162682
2024-06-20,618.25,618.25,587.3499755859375,589.1500244140625,51600,71.38554852208404
2024-06-21,608.0,613.7999877929688,589.0,589.5999755859375,42000,76.78693032974365
2024-06-24,607.0,607.7999877929688,564.0,572.0,66000,77.00973875193216
