Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1397.792365455787,1418.05226557574,1383.5582273146892,1387.92333984375,3530366,
2021-03-05,1379.3825393322438,1401.7775550165193,1365.6228756309183,1388.8245849609375,3306902,
2021-03-08,1402.5367932598365,1447.1370837085594,1394.945254460054,1437.83740234375,4150049,
2021-03-09,1447.1372092767283,1454.06453536769,1415.6323668590294,1431.2899169921875,3779948,88.40363822689407
2021-03-10,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547,90.84905209712421
2021-03-12,1448.3707678109367,1485.094790742136,1426.4027290487147,1436.69873046875,4885349,80.02329320890252
2021-03-15,1442.3924481360573,1450.0788584092431,1388.58746038606,1407.9932861328125,3181450,59.12812227607611
2021-03-16,1412.311160670486,1420.566914036215,1382.6092142623681,1387.1641845703125,3233903,49.70972267990519
2021-03-17,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384,42.296972166554276
2021-03-18,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940,39.94162885643714
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,36.36841098772009
2021-03-22,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,34.3271795704872
2021-03-23,1330.3223542859291,1344.176889955917,1326.7163268835502,1332.647216796875,2564844,35.71243765271299
2021-03-24,1328.5194814550578,1335.1620788623331,1290.6092754443332,1299.24462890625,4237815,30.453811159195524
2021-03-25,1291.5106751206881,1318.0810637344862,1291.5106751206881,1301.094970703125,3894604,31.016502051814186
2021-03-26,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766,37.79236669734416
2021-03-30,1336.1109640583097,1355.2795551337251,1324.2966769398915,1350.8670654296875,2801282,30.973652206562946
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346537,1346.4544677734375,2400871,31.265702400027607
2021-04-01,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,33.97742302668988
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649,30.250895859037982
2021-04-06,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079,33.5519667805347
2021-04-07,1330.4173920482122,1344.8412717895433,1318.3183751091146,1332.4576416015625,1841308,37.61545672003431
2021-04-08,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834,45.86311741135251
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126405,1332.4100341796875,2015002,44.76209460066481
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,37.81340211760175
2021-04-13,1278.462773263073,1311.4385248837013,1278.462773263073,1303.562255859375,2063654,45.434058458174995
2021-04-15,1308.5440056444188,1320.073678350773,1288.7585808379383,1304.463623046875,2625838,44.79311847279242
2021-04-16,1291.0362982576949,1322.1616592439013,1286.101843489552,1289.7552490234375,3752588,48.11676598400231
2021-04-19,1271.5829225820166,1277.4663196200754,1239.3188782776967,1243.5416259765625,4157065,40.28822413935874
2021-04-20,1252.6040077567593,1271.0608916874894,1250.4213938324065,1263.516845703125,2989204,39.088486541709585
2021-04-22,1243.11456163263,1271.1083628297008,1240.504969995615,1268.5462646484375,2398100,34.84183969804698
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964,33.7508203203419
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562,30.774624686935752
2021-04-27,1270.6338744779641,1317.5590298553095,1267.6921762034706,1310.1573486328125,4303909,45.96194744156971
2021-04-28,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346,45.65140938454564
2021-04-29,1313.2886889827282,1318.6028586916286,1284.3934414195933,1289.280517578125,2221346,42.484255922063895
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093,37.13630417038304
2021-05-03,1257.823179038277,1282.3059398352102,1251.7974178324532,1273.9552001953125,1653245,39.48445358738368
2021-05-04,1281.0722064711322,1281.9262777763179,1263.0423013430197,1269.3052978515625,2029558,48.41947375932743
2021-05-05,1273.670556199738,1277.9882908387492,1256.3998493191045,1270.3018798828125,1813150,41.708080261524955
2021-05-06,1275.378800507741,1287.288075969592,1267.5500243885529,1271.4881591796875,2333882,41.790771725501465
2021-05-07,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325,45.865767654842564
2021-05-10,1278.2254226520497,1327.428063303745,1278.2254226520497,1323.774658203125,3929224,70.8713675026404
2021-05-11,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828,63.504415312819674
2021-05-12,1309.5405052598708,1352.242913040084,1306.6936780745232,1314.5699462890625,4283174,62.81034923292706
2021-05-14,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,72.51945841779914
2021-05-17,1359.8346366490332,1367.4261768396768,1298.3431147697358,1315.946044921875,9620003,61.486381250595684
2021-05-18,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,58.846272312224585
2021-05-19,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258,56.369964588009175
