Date,Open,High,Low,Close,Volume,RSI
2021-03-04,70.36562317922953,71.94785671808974,69.88215901917955,70.0579605102539,4502499,
2021-03-05,70.32166578351548,70.76117619466247,67.24509290548669,67.5967025756836,4836960,0.0
2021-03-08,71.90390590123684,74.32121316103348,70.05795681045663,71.68415069580078,14980157,62.416118329077115
2021-03-09,72.25550877137572,72.78292662885751,67.90435839192737,68.47572326660156,6577597,41.891895061878024
2021-03-10,69.1789342884279,69.53054394976303,67.28904493324494,67.6406478881836,3786508,38.58919488137649
2021-03-12,68.43177061153689,69.00313549513263,66.10236405927536,66.6737289428711,3944641,35.36121572618704
2021-03-15,67.15719143936161,67.28904590256124,63.86086339135365,64.69593048095703,4152052,30.194802267019554
2021-03-16,65.22334125098558,65.22334125098558,62.93788849216766,63.24554443359375,3631166,27.272722644937403
2021-03-17,63.59715510768898,63.81691031311043,59.90527033916723,60.30082702636719,3843901,22.794118585577607
2021-03-18,61.179848085090704,61.61935849763647,56.828697683446336,57.400062561035156,5656035,19.620258727398706
2021-03-19,56.47708565008049,58.89439281798277,54.938799270506316,58.63068389892578,6748587,24.103563890264383
2021-03-22,58.89439618753364,60.872193074428424,58.32303130115134,60.12502670288086,4182860,28.91791386157452
2021-03-23,60.96009308364184,66.10236358642578,60.696390859066355,66.10236358642578,12223535,43.30356497066561
2021-03-24,68.56362359635274,71.11278530211185,62.14676896182776,63.37739944458008,19427869,39.64577065434236
2021-03-25,63.64110135784901,63.86085653746424,59.55365367572661,60.87218475341797,7119787,36.788863300498555
2021-03-26,61.97096914002818,63.20159965571945,60.91614681594812,61.26774978637695,4904308,40.322578199087516
2021-03-30,61.575415490228536,61.795170710812656,60.740341628170626,61.31170654296875,3168763,31.901850127701977
2021-03-31,61.88306135262491,62.058862817826004,59.20204541673405,59.64155578613281,4906544,33.711504603045356
2021-04-01,61.04799054932823,63.5532051399439,60.56453314368385,61.44355392456055,10593022,38.96714928666459
2021-04-05,61.267749358602146,61.267749358602146,58.49883910062546,59.11415100097656,4030619,37.16419074406185
2021-04-06,59.070192949555754,59.59761077567377,57.575860325944696,58.542781829833984,3229177,39.028218304997125
2021-04-07,58.54278667059806,61.3996044039104,58.498839652385186,60.388729095458984,6008751,44.976825155655995
2021-04-08,61.04799480264954,61.091948527314244,59.7734172641348,59.94921875,2677241,49.32203479591756
2021-04-09,60.037126363953575,66.36607376201042,59.421807748944524,65.48705291748047,26856958,64.15382536434171
2021-04-12,62.49837445624431,63.15764002372874,55.949672501790815,58.586734771728516,14200290,49.93581803675279
2021-04-13,59.42180457802114,64.56407490283515,58.147227104026676,62.8499870300293,17595747,53.68170012604735
2021-04-15,61.53145279887339,61.53145279887339,59.509702381494805,60.78428649902344,8185033,41.96548199431424
2021-04-16,61.09195000309448,63.509257377317645,60.78429404220002,61.22380447387695,7972743,46.50500929352841
2021-04-19,58.05932848971853,58.80649485375464,56.125478640358146,56.78474426269531,7952903,43.75840999756045
2021-04-20,57.83957328227281,58.454885180562144,56.25733310610492,56.78474426269531,5247880,43.07066443124687
2021-04-22,56.25733239505063,57.048452473135356,55.02670190762957,56.38918685913086,4740342,42.473123861629176
2021-04-23,56.69683890126884,58.454880417587255,56.08152369991778,57.26820373535156,6556715,46.28100171460311
2021-04-26,57.883520780106245,58.45488566548432,57.048453667443745,57.356109619140625,3484853,43.23145147505224
2021-04-27,57.444008364466505,58.36698289386572,57.400061347978685,58.01537322998047,3011145,48.073958784411076
2021-04-28,58.718596608127925,60.21292939972283,58.45488766542436,59.9052734375,5277940,52.282782275635505
2021-04-29,60.30082193255614,60.828233039736126,58.58673415762217,59.333900451660156,5084967,48.153841942532935
2021-04-30,58.8943934240252,59.597612744482596,57.13635182927818,58.323028564453125,4098425,47.20965328945887
2021-05-03,57.13635170634223,58.323028438963895,56.784742046870065,57.619815826416016,3219945,33.81556666457921
2021-05-04,58.19117367542352,62.981841009699465,58.103272937612196,60.25687789916992,17402333,54.16667142511815
2021-05-05,61.17984528142356,62.23467424703212,60.520579692816845,60.8282356262207,6705529,43.81719840541371
2021-05-06,61.443556603226696,61.97096775346623,59.64156124131193,60.03712463378906,6158532,47.52188580815795
2021-05-07,60.476634552495554,61.004045698454064,59.070195888077436,59.46575927734375,3171817,44.219640636668466
2021-05-10,60.21292117062737,61.57540601106131,59.42180115703334,59.77341079711914,6378808,63.492060211853975
2021-05-11,59.42180348979835,61.39960024822919,58.454881971400326,61.00404357910156,9099978,67.1428677707316
2021-05-12,61.00404274954278,65.57494806875619,60.916142013864885,63.948760986328125,21376954,75.44378721016675
2021-05-14,65.04753302885628,68.25595998574795,64.65197638894183,65.26728820800781,25880789,76.14942586071011
2021-05-17,65.79470115578626,67.1571859875825,65.48704523756014,66.3660659790039,9055814,77.62803095772719
2021-05-18,66.93743531482426,67.59670091535162,64.91568479064841,65.61890411376953,6185711,73.19037322955866
2021-05-19,65.48705247448336,72.73897439279864,64.82778684554562,68.12411499023438,39436913,74.16022549483989
2021-05-20,68.87127443538726,69.0031288891936,66.36606663865118,68.08015441894531,8545884,76.53335518236301
2021-05-21,68.65152088346771,70.32166168988167,67.77250011234419,68.91522979736328,12668355,82.47980921161295
2021-05-24,69.6184469644524,70.1458648268956,68.827333583581,69.310791015625,8330642,86.53847025090461
2021-05-25,69.79424420016585,70.14585381781217,67.24508285522461,67.6845932006836,5709900,74.78001737411593
2021-05-26,67.77250405758372,68.34386893335412,66.89348323528978,67.5967025756836,4089734,73.3333596346225
2021-05-27,67.6845932006836,68.7394153472269,66.93742695468245,67.6845932006836,4795650,77.7069725658213
2021-05-28,68.56361694872633,69.83819432483017,67.64064249955048,68.16806030273438,9115066,81.73075532143362
2021-05-31,68.47572356924447,68.6515250515843,67.11323860872244,67.86040496826172,4394510,79.487185193572
2021-06-01,68.29990773713243,68.34386145599692,66.84952890414763,66.98137664794922,2994219,72.3683797292135
2021-06-02,66.98138825492775,69.75030536330799,66.8934875083627,68.87128448486328,8624520,69.99999380042195
2021-06-03,69.66239240603144,71.37648013598742,69.39868350616318,70.4974594116211,17351338,70.7316778128113
2021-06-04,71.06882768927008,74.54096374366651,70.8051254829388,72.43131256103516,44924053,72.54900181076383
2021-06-07,72.43131501031381,76.4748093350243,71.28858529171463,74.36515808105469,19082021,79.87982274193271
2021-06-08,74.62886333203456,74.62886333203456,71.55229069401754,72.1676025390625,10293202,64.11037652661756
2021-06-09,72.60712539736686,73.3542918251897,69.88216193368501,70.54142761230469,8019375,57.73485272792837
2021-06-10,71.02488023431931,71.99180173099721,70.67327058832839,70.98092651367188,5122960,56.65722337811396
2021-06-11,70.9809271071149,71.77204714060966,70.40956226590221,70.67327117919922,3704868,54.41595314786543
2021-06-14,70.84907684094415,71.15673278705661,68.65152478814565,69.61844635009766,6897282,56.508913118281775
2021-06-15,70.27771822939147,71.02489135905158,69.57450553366058,69.97006225585938,3841393,57.84885378541725
2021-06-16,70.05795104664502,70.71721660871405,68.78337364253665,68.95917510986328,3793556,53.972604433588444
2021-06-17,68.56361910776455,69.35473913105646,67.5087968809728,67.77249908447266,3570633,48.81889261529391
2021-06-18,68.2999148490093,68.43176931293644,64.87173902528342,66.14631652832031,4973255,45.25548123491924
2021-06-21,65.48704793305667,72.0797037652436,64.25641750310253,69.4865951538086,14843808,56.10280752489527
2021-06-22,70.32166883680556,71.64020012749566,68.73942860541865,69.22289276123047,6004846,50.93023349696422
2021-06-23,69.83820010108873,69.83820010108873,68.65152335856786,68.82733154296875,3209585,45.273663206266804
2021-06-24,69.2668331268942,69.2668331268942,67.24508285522461,67.6845932006836,2876335,35.93747739732963
2021-06-25,68.03621098740804,69.66239811958273,67.6846013275441,68.25596618652344,3450125,30.31163298002602
2021-06-28,68.7394264643442,71.46439641201145,68.56362498028678,70.76117706298828,9694122,45.555581808125964
2021-06-29,70.9369676553458,70.9369676553458,68.65151518152518,69.13497924804688,3942390,45.55551590887392
2021-06-30,69.26684334642762,70.98093126405354,68.21201433786067,68.47572326660156,5285263,42.19181443853981
2021-07-01,68.91523178386964,69.22288772135192,68.03621098740804,68.25596618652344,2461643,42.42426560989921
2021-07-02,68.60757455184824,69.00313122023373,67.50879857700376,67.72855377197266,2410006,43.874664445794025
2021-07-05,68.43176794958853,68.43176794958853,67.55274714944893,67.6406478881836,2451575,42.31882555801039
2021-07-06,67.90435992970185,68.43177109273087,67.11323983195996,67.2450942993164,2776089,44.108799513323305
2021-07-07,67.33299566417081,67.64065161991373,66.67373002769448,66.93743896484375,1996736,46.945375489438185
2021-07-08,67.28905338099672,67.552755630307,66.19027724287722,66.4539794921875,1887000,51.22809133301173
2021-07-09,66.45396232417167,66.84952565554147,65.7946968116176,66.23420715332031,1905578,32.710282648107366
2021-07-12,66.71767483552155,67.15718520109627,66.23421075083097,66.41001892089844,1572192,34.90569359322353
2021-07-13,66.4979252961173,67.86040352118881,66.4979252961173,67.06929016113281,2484174,40.82573555759047
2021-07-14,67.06929234215895,67.06929234215895,66.23421852570465,66.6737289428711,2230365,44.27868688229544
2021-07-15,66.89347786702722,67.06928604121524,66.14631156931748,66.32211303710938,1460483,38.77551562643918
2021-07-16,66.45397325892313,66.62978144837014,65.97051582733638,66.10236358642578,1243604,13.194591779659376
2021-07-19,65.88260834810023,65.88260834810023,64.60803083059947,64.95964050292969,1960982,14.2859007389889
2021-07-20,64.95963828560328,64.95963828560328,62.49837736970089,62.8499870300293,2777371,11.44591825584017
2021-07-22,63.55320896216355,64.16852086322481,63.157645563141244,63.465301513671875,1538232,18.857246301338606
2021-07-23,63.113693937793684,64.82778175589965,62.8939387454008,63.948760986328125,2440865,25.287417670450353
2021-07-26,64.08062074619082,64.08062074619082,62.84999022566762,63.15764617919922,1260084,23.15797888620385
2021-07-27,63.289500800682625,64.12456792035512,61.75121432288826,62.27862548828125,2044140,21.890615365217116
2021-07-28,62.71813137427323,62.7620850958756,60.96008981251983,61.44355392456055,1878525,20.657336109111043
2021-07-29,61.83911980253552,63.28950564825415,61.31170859674621,62.981849670410156,2677815,33.33340657714808
2021-07-30,62.981839901243376,66.10235963020214,62.84998544364877,65.3991470336914,4353217,46.68993677634989
2021-08-02,66.45397339863747,67.06929200340065,64.69593173885131,65.22334289550781,4479220,45.296176941650096
2021-08-03,65.31124707633874,67.37694458196908,65.13543889531712,65.35519409179688,7526644,42.909066118926454
2021-08-04,65.4870467643012,65.88260342461435,63.11369338962997,63.8169059753418,4163795,39.2026346241073
2021-08-05,63.289500800682625,63.86086569085704,62.05887027716776,62.27862548828125,2215337,35.97562137342527
2021-08-06,62.586280656361275,63.20159926358758,61.355656854702154,62.32257843017578,3527252,36.728401345418824
2021-08-09,62.410479559461,62.76208923628662,60.65243788172971,61.26774978637695,2008718,36.95650826176177
2021-08-10,61.17984523997666,61.88306454990597,58.8064918051589,59.246002197265625,2212138,37.18749652483849
2021-08-11,59.685510875138476,59.729457889249126,58.01537009182194,59.289947509765625,2024384,34.52765515685458
2021-08-12,60.08106989499404,61.223799609113044,59.42180429986302,60.52058029174805,1943902,37.962959738438485
2021-08-13,60.47663637960817,60.78429233184578,59.77341702615354,60.12502670288086,1052480,39.04762140936844
2021-08-16,60.03712164075372,60.47663202844182,59.2899486165669,59.55365753173828,796042,39.935050845088604
2021-08-17,59.28994949017186,59.50970468725388,58.19117350476173,58.63068389892578,1220698,39.67740535576545
2021-08-18,58.54278316137225,59.50970468725388,58.36698168626519,58.63068389892578,1481974,31.99993056454184
2021-08-20,58.01537403239596,58.41093071824001,56.25733239505063,56.38918685913086,2067455,12.177111607536048
2021-08-23,57.13635284423828,57.26820730746584,54.58719114529295,54.93880081176758,1924760,10.999988716743687
2021-08-24,54.675091382338366,56.16942732966428,54.49928656150037,55.81781768798828,1519655,15.77284976045324
2021-08-25,56.25733118949499,57.48796165054449,55.94967525083174,57.00449752807617,1719411,24.919090305948473
2021-08-26,57.79561996459961,58.32303112489835,57.22425507994399,57.79561996459961,2186113,32.53425176687189
2021-08-27,57.40005989169666,60.21292371862114,56.8726420560515,59.246002197265625,2313695,39.19751747002249
2021-08-30,60.25687952380278,60.25687952380278,59.33390498590779,59.729461669921875,1798366,44.37298102107483
2021-08-31,60.168970897658205,60.168970897658205,58.01537262665169,58.323028564453125,3740761,46.46463760898967
2021-09-01,58.19117371546797,58.67463783335757,55.554114694133254,55.86177062988281,6550446,38.92046687418384
2021-09-02,54.93879858922763,54.93879858922763,51.86222586823088,52.3896369934082,20950755,27.047138546043172
2021-09-03,52.74124599336165,54.059777143195696,51.99407968306828,52.12593078613281,10983099,27.24998323786329
2021-09-06,53.356562981457095,53.356562981457095,52.43359181640715,52.65334701538086,5921285,30.32582211443396
2021-09-07,52.91705151143642,52.91705151143642,50.763449934485294,50.93925476074219,7600953,29.01679395795496
2021-09-08,50.93926124299026,51.730378032022195,50.36789632324616,50.543701171875,7441491,28.40377184271574
2021-09-09,50.80740229616774,50.93925675933323,50.10418631674778,50.279991149902344,5585134,31.75853072185231
2021-09-13,50.49974647740841,50.49974647740841,49.26911599549417,49.400970458984375,5607025,32.880438820324855
2021-09-14,49.48886940239992,49.84047905680913,49.18121346969049,49.31306457519531,5561610,28.85715858637559
2021-09-15,49.48887245501249,50.45579738768138,49.09331240770241,49.928382873535156,10023714,26.112787615166468
2021-09-16,50.543695849005836,53.136807871898824,50.279990280433275,52.78519821166992,21060444,35.156245408834664
2021-09-17,53.62027213297177,54.4553426155184,50.54369914173569,51.202964782714844,17871450,26.35660270806953
2021-09-20,50.54369883950706,50.939258892368976,48.60985230022536,49.181217193603516,6615910,21.564003023400502
2021-09-21,49.18121544527579,49.444921020076535,47.86268421807375,48.08243942260742,8907778,21.92773074972419
2021-09-22,48.52194667300487,49.31306334590719,47.774777014310466,47.90663146972656,6817850,25.068885409682878
2021-09-23,48.565902250685426,49.00541267829344,47.81873586503119,47.994537353515625,5921861,32.517518913385814
