Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,12318,
2021-03-05,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,134023,
2021-03-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,8633,
2021-03-09,3.5,3.5,3.5,3.5,18924,
2021-03-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1779,
2021-03-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20745,
2021-03-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,15824,
2021-03-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4162,
2021-03-17,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,109601,
2021-03-18,4.5,4.5,4.5,4.5,9502,
2021-03-19,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,62523,87.87879838759669
2021-03-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11234,78.37837489527304
2021-03-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,17111,70.73171128835239
2021-03-24,3.75,3.75,3.75,3.75,6219,65.90909164799145
2021-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4353,61.70212593268581
2021-03-26,3.450000047683716,3.75,3.450000047683716,3.5,232945,56.52173822904127
2021-03-30,3.5,3.6500000953674316,3.3499999046325684,3.3499999046325684,29530,50.0
2021-03-31,3.200000047683716,3.5,3.200000047683716,3.4000000953674316,18779,47.72727519027426
2021-04-01,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,14527,47.727269525370396
2021-04-05,3.450000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,25479,40.90909435729343
2021-04-06,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,11385,35.71428328144323
2021-04-07,3.5,3.5,3.25,3.4000000953674316,22440,32.500008940694585
2021-04-08,3.549999952316284,3.549999952316284,3.25,3.4000000953674316,19726,25.0
2021-04-09,3.549999952316284,3.549999952316284,3.25,3.25,19504,14.285724017082202
2021-04-12,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.25,5579,16.129040693265566
2021-04-13,3.200000047683716,3.4000000953674316,3.0999999046325684,3.4000000953674316,13474,26.666680441957965
2021-04-15,3.4000000953674316,3.549999952316284,3.25,3.5,11509,35.71428814712736
2021-04-16,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,9488,35.71428814712736
2021-04-19,3.3499999046325684,3.450000047683716,3.200000047683716,3.200000047683716,20998,35.71429422923295
2021-04-20,3.0999999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,20569,34.48276258960631
2021-04-22,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,25819,44.82759301075366
2021-04-23,3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,7875,46.666662428114826
2021-04-26,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,18298,40.74074335713044
2021-04-27,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,24855,40.74074335713044
