Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3.5905725955963135,3.5905725955963135,3.5905725955963135,3.5905725955963135,40000,
2021-02-24,3.7147152423858643,3.7147152423858643,3.7147152423858643,3.7147152423858643,40000,100.0
2021-03-10,3.714714646515659,3.896152973175049,3.714714646515659,3.896152973175049,40000,100.0
2021-03-15,3.819758415222168,3.819758415222168,3.819758415222168,3.819758415222168,20000,80.00011235120488
2021-03-19,3.8197579130773063,3.8579554557800293,3.8197579130773063,3.8579554557800293,40000,81.81826435359119
2021-04-08,3.6669678688049316,3.6669678688049316,3.6669678688049316,3.6669678688049316,20000,56.25002681996373
2021-04-27,3.819758415222168,3.819758415222168,3.819758415222168,3.819758415222168,20000,65.00005149428617
2021-05-07,4.010745525360107,4.010745525360107,4.010745525360107,4.010745525360107,20000,72.00002896164753
2021-05-17,3.972548007965088,3.972548007965088,3.972548007965088,3.972548007965088,20000,69.23079508410616
2021-05-27,3.7815606594085693,3.7815606594085693,3.7815606594085693,3.7815606594085693,200000,58.06454275870178
2021-05-28,3.6192209720611572,3.6192209720611572,3.6192209720611572,3.6192209720611572,20000,51.063839205874494
2021-05-31,3.5810234546661377,3.5810234546661377,3.5810234546661377,3.5810234546661377,220000,49.65518084495673
2021-06-02,3.6192209720611572,3.6192209720611572,3.6192209720611572,3.6192209720611572,20000,51.00672029362451
2021-06-07,3.447331666946411,3.447331666946411,3.447331666946411,3.447331666946411,20000,45.50897388938307
2021-06-10,3.5332762510902453,3.5905725673490627,3.275442600250244,3.275442600250244,80000,41.081067585449276
2021-06-16,3.113102912902832,3.113102912902832,3.113102912902832,3.113102912902832,20000,33.333289299955155
2021-06-23,2.9603124387987165,3.2658932509694765,2.9603124387987165,3.208596706390381,460000,29.999972258979085
2021-06-24,3.2467944355042957,3.284991979598999,3.2467944355042957,3.284991979598999,140000,34.444416241084895
2021-06-25,3.3422883908267544,3.3804859360081503,3.1226522783583985,3.1417510509490967,400000,30.366481401816884
2021-06-28,3.1513004654583043,3.2849921024654716,3.0558066016498495,3.103553533554077,300000,33.14284303910772
2021-06-29,3.246794455470335,3.2563438415527344,3.246794455470335,3.2563438415527344,440000,33.14283350073046
2021-06-30,3.246794628205667,3.3422884941101074,3.094004215083227,3.3422884941101074,80000,28.65854735335759
2021-07-01,3.294541575516409,3.3422885086767233,3.2467946423560945,3.3231897354125977,260000,29.012356143719273
2021-07-02,3.2467946423560945,3.3231897354125977,3.2467946423560945,3.3231897354125977,100000,33.09859192075301
2021-07-07,3.4855293352056442,3.4855293352056442,3.1703991391358164,3.2563438415527344,540000,35.60605673722647
2021-07-08,3.265893207551647,3.284991979598999,3.265893207551647,3.284991979598999,300000,38.16793063858789
2021-07-09,3.3613873269184698,3.3613873269184698,3.2467946858003884,3.2658934593200684,260000,35.65891757929646
2021-07-12,3.428232915328765,3.428232915328765,3.3900353696142904,3.4186835289001465,140000,48.81889903095049
2021-07-14,3.5810233003908487,3.5810233003908487,3.256343936451864,3.4664306640625,500000,58.77194019861377
2021-07-15,3.304090744952082,3.4664305347009843,3.294541358947754,3.294541358947754,280000,58.260867866148
2021-07-19,3.1322016013022047,3.2467944622039795,3.1322016013022047,3.2467944622039795,300000,51.818190278033434
2021-07-20,3.30409091943619,3.390035398013744,3.30409091943619,3.380486011505127,360000,54.31034909511198
2021-07-22,3.4855294227600098,3.4855294227600098,3.4855294227600098,3.4855294227600098,100000,66.07143693087497
2021-07-23,3.3136403343387753,3.3422884941101074,3.3136403343387753,3.3422884941101074,240000,60.16260542162866
2021-07-26,3.485529408888977,3.5046281814575195,3.4568810223608346,3.5046281814575195,360000,60.48387421525476
2021-07-27,3.6765172481536865,3.6765172481536865,3.5619246092022996,3.6765172481536865,740000,63.1578937488373
2021-07-28,3.848406297779662,3.8579554557800293,3.676516900266782,3.8579554557800293,560000,68.66665845533541
2021-07-29,3.867504835128784,3.867504835128784,3.867504835128784,3.867504835128784,20000,68.87416375400112
2021-07-30,3.829307411202428,4.058492660522461,3.8197577981387867,4.058492660522461,280000,75.60975535494086
2021-08-02,4.239931118230572,4.249480275735619,4.058492572128632,4.220832347869873,120000,77.52809020283912
2021-08-03,4.316326539201435,4.430919170379639,4.316326539201435,4.430919170379639,100000,80.8080720196164
2021-08-04,4.4309190975864565,4.612357654979843,4.392721554487915,4.555061340332031,180000,80.51281453784134
2021-08-05,4.555061661009671,4.765148162841797,4.555061661009671,4.765148162841797,100000,82.07546592080082
2021-08-06,4.908389054357258,4.984784143864663,4.908389054357258,4.9752349853515625,160000,90.7407441655526
2021-08-09,5.003883248766217,5.175772666931152,4.994334089618543,5.175772666931152,80000,93.5344838255018
2021-08-10,5.347661018371582,5.366759789834134,5.347661018371582,5.347661018371582,80000,93.6440666311065
2021-08-11,5.299914317390516,5.347661018371582,5.080278217895849,5.347661018371582,180000,93.33333185381436
2021-08-12,5.118475914001465,5.118475914001465,5.118475914001465,5.118475914001465,20000,89.74360287541715
2021-08-16,4.9656853675842285,4.9656853675842285,4.9656853675842285,4.9656853675842285,20000,82.83262050914871
2021-08-25,4.717401027679443,4.717401027679443,4.717401027679443,4.717401027679443,20000,72.61410616436476
2021-08-26,4.717401027679443,4.717401027679443,4.717401027679443,4.717401027679443,40000,70.27027209400143
2021-08-27,4.717401458282555,4.812895322751703,4.488215728205936,4.765148162841797,80000,70.79646438082752
2021-08-31,4.555061112033355,4.9561357498168945,4.545511954412637,4.9561357498168945,80000,70.79646115462762
2021-09-01,5.061179121481472,5.194870513135714,4.841543036088489,5.108925819396973,340000,70.6666645953401
2021-09-02,5.3381116246984615,5.3381116246984615,4.879740674478461,4.927487373352051,417135,61.71170715238279
2021-09-03,5.061179298262016,5.061179298262016,4.68875258261948,4.812894821166992,86180,56.10859534255699
2021-09-06,5.013432475801641,5.051630020141602,5.013432475801641,5.051630020141602,179300,56.69643076080788
2021-09-07,5.156673345249067,5.299914360046387,5.156673345249067,5.299914360046387,255695,57.456141503549674
2021-09-08,5.4431549826854315,5.4431549826854315,5.042080774087549,5.194870948791504,179325,50.45870361827503
