Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1064154,
2021-03-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,409293,
2021-03-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,291783,
2021-03-09,2.0,2.0,1.899999976158142,1.9500000476837158,1640677,
2021-03-10,2.0,2.0,1.899999976158142,1.899999976158142,2004875,66.66664017573027
2021-03-12,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1137747,50.0
2021-03-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,615758,39.99999046326138
2021-03-16,1.7999999523162842,1.850000023841858,1.75,1.75,1904161,33.33333333333333
2021-03-17,1.75,1.75,1.7000000476837158,1.7000000476837158,1294735,28.571433437113527
2021-03-18,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,745614,25.000000000000014
2021-03-19,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,716511,25.0
2021-03-22,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1652962,33.3333421636478
2021-03-23,1.75,1.75,1.7000000476837158,1.75,1455531,40.0
2021-03-24,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,3827987,36.36364030443881
2021-03-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,261328,33.33333333333333
2021-03-26,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,4302286,33.333346578804154
2021-03-30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1281568,25.000004967051566
2021-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,392081,23.07693013072486
2021-04-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,3617492,23.07693013072486
2021-04-05,1.600000023841858,1.600000023841858,1.5,1.5,2874447,23.07693013072486
2021-04-06,1.4500000476837158,1.5,1.4500000476837158,1.5,1369240,25.000009934105094
2021-04-07,1.5,1.5,1.4500000476837158,1.5,1038482,27.272735154330462
2021-04-08,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,2137475,36.363632422834776
2021-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,720018,45.45455136574785
2021-04-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1159583,50.0
2021-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,640139,50.0
2021-04-15,1.75,1.75,1.649999976158142,1.649999976158142,3930588,41.66666832235052
2021-04-16,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,4229604,41.66666832235052
2021-04-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,775645,41.66666832235052
2021-04-20,1.5,1.5499999523162842,1.5,1.5,1582304,33.33333333333333
2021-04-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,821765,33.333339956071384
2021-04-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,2528928,33.33333333333333
2021-04-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,869160,41.666676600771765
2021-04-27,1.4500000476837158,1.5,1.399999976158142,1.5,1411380,50.0
2021-04-28,1.5,1.5499999523162842,1.4500000476837158,1.5,1775298,50.0
2021-04-29,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1533085,46.153850386128
2021-04-30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1667939,41.666676600771765
2021-05-03,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,3386116,36.36364030443881
2021-05-04,1.4500000476837158,1.5,1.4500000476837158,1.5,791508,36.36364030443881
2021-05-05,1.5,1.5,1.4500000476837158,1.4500000476837158,631189,27.272725302325625
