Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1365.4787622828217,1378.2310783098883,1347.8708045894246,1360.72119140625,121275,
2021-03-05,1376.759609746825,1385.0976622461824,1351.745452248753,1378.3291015625,64211,
2021-03-08,1397.8009271524295,1404.0300388374503,1350.7645479800663,1357.9744873046875,266689,46.38234792870488
2021-03-09,1373.326333992095,1380.6343440858743,1351.7454916007905,1364.98828125,53139,54.74370735467341
2021-03-10,1366.459765825125,1378.2311349492466,1360.8684133889908,1373.865966796875,27942,62.204083668047836
2021-03-12,1392.9452934603855,1392.9452934603855,1368.6668455638048,1380.977783203125,152771,66.61307245030355
2021-03-15,1392.9451766654431,1399.8118078180194,1352.3830294487773,1384.2147216796875,43930,68.29635573030845
2021-03-16,1396.2312442033474,1396.2312442033474,1359.9361959568632,1371.1190185546875,95667,56.72576587616802
2021-03-17,1383.1358066659998,1383.1358066659998,1353.7073852475744,1362.48681640625,57201,51.02735444864932
2021-03-18,1364.0074020342527,1400.3515522300765,1364.0074020342527,1391.8663330078125,101583,63.50494007649629
2021-03-19,1365.4787389871492,1398.0461437720678,1344.633607375456,1390.5419921875,54518,62.78386553214648
2021-03-22,1383.1358918604162,1490.9910151044735,1368.470775514756,1460.8759765625,184891,76.78386520122797
2021-03-23,1452.7831224835893,1471.4211233797328,1410.6023836133704,1424.678955078125,149745,64.3296691996158
2021-03-24,1388.8742859429656,1460.6306087714113,1388.2857414800135,1417.861328125,112089,62.422678716065946
2021-03-25,1437.0878819326992,1437.0878819326992,1348.802619561407,1364.3016357421875,142924,50.631376241344974
2021-03-26,1383.1357147390736,1426.6897994925323,1348.802558699451,1414.9674072265625,106404,55.78620084184372
2021-03-30,1429.2402311027797,1451.8020192396116,1400.8418543674986,1436.2540283203125,110449,62.326216694576566
2021-03-31,1417.4689073426698,1444.297793162495,1383.9695317081184,1428.406494140625,215098,59.95993954122186
2021-04-01,1424.6788923285208,1437.1859713263775,1398.1443377523483,1413.2999267578125,68246,56.074326319015746
2021-04-05,1430.2213038546865,1430.2213038546865,1353.70740694065,1359.691162109375,81914,47.13189657327595
2021-04-06,1372.3454079461821,1372.3454079461821,1334.9222408141784,1344.6827392578125,212302,44.837330459568555
2021-04-07,1334.137629841264,1369.4026428388963,1334.137629841264,1350.0289306640625,125089,47.18884480509845
2021-04-08,1368.666973678136,1378.2312116235662,1344.1432866385705,1361.7022705078125,339490,49.89626673217448
2021-04-09,1372.6396661265833,1377.151999959316,1338.9931243352123,1347.3311767578125,228364,43.86816363575247
2021-04-12,1337.0312268915104,1343.8487630192933,1255.6616927859177,1270.52294921875,367649,36.318901143918175
2021-04-13,1261.5473648698962,1288.9647949156795,1249.0892619003146,1274.054443359375,42239,24.877988245637425
2021-04-15,1273.2695913859047,1288.327108444526,1225.59557670511,1269.3948974609375,169477,27.183630159025668
2021-04-16,1280.8228668757836,1319.3250491572142,1257.6725340898706,1294.605224609375,131518,32.818268571055185
2021-04-19,1275.231654049112,1275.231654049112,1226.6747564526268,1261.5474853515625,166434,34.8078461325217
2021-04-20,1271.651242443583,1276.212672176987,1251.5909143644535,1263.9017333984375,249137,23.94252375963103
2021-04-22,1245.803099872076,1270.2287121570598,1240.113557502401,1258.06494140625,114425,17.533543500570048
2021-04-23,1261.8416766064781,1262.4793163717388,1236.9746837177645,1249.579833984375,191994,17.492901440304195
2021-04-26,1259.8795824559556,1267.7271604925024,1245.9010840783565,1254.2391357421875,115791,19.944364738500425
2021-04-27,1265.176977563186,1287.8859350500616,1245.9013361619639,1267.7274169921875,74366,29.517194727852768
2021-04-28,1285.0409900702982,1312.5566103127517,1261.498254374354,1280.087158203125,247279,35.44104659320705
2021-04-29,1284.9429690005675,1299.8043454325164,1266.403039973807,1272.7301025390625,200101,32.73441240529219
2021-04-30,1261.203922964735,1294.850463979599,1250.9530713560482,1267.8253173828125,150180,28.377709674698465
2021-05-03,1272.0434306316472,1306.4746574366775,1258.0158361303722,1301.373779296875,55553,40.27402398717405
2021-05-04,1319.3250436793912,1319.3741389429695,1266.3538886586327,1284.109130859375,126898,53.84403904204687
2021-05-05,1300.7363130496544,1300.7363130496544,1268.1198104788393,1279.2535400390625,190278,51.46007897062564
2021-05-06,1289.9458626823478,1351.1570058946652,1268.6593514773522,1323.5924072265625,85512,62.446553821829255
