Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2204.6987116386513,2302.8004601095854,2178.973340745627,2277.651123046875,222695,
2021-03-05,2277.651093446672,2298.192862651779,2207.770316556836,2211.657958984375,17049,0.0
2021-03-08,2218.328819584513,2228.2638779645963,2183.7724208371988,2207.001953125,28176,0.0
2021-03-09,2200.570913852253,2223.944574332866,2140.7210506556594,2169.9501953125,49412,0.0
2021-03-10,2170.3343232541592,2183.7729258749278,2151.8082027711157,2162.51123046875,8976,0.0
2021-03-12,2164.5746723542434,2181.132948672696,2114.131876467619,2147.824462890625,7370,0.0
2021-03-15,2178.0131342719246,2183.772534362551,2092.6781166693777,2139.569091796875,22175,0.0
2021-03-16,2121.426879352164,2159.726792677856,2116.53129598697,2142.544677734375,9599,2.1094826332878682
2021-03-17,2142.497106350464,2158.8154086837785,2111.780301958343,2119.939453125,7451,1.8181194367827658
2021-03-18,2123.63501090809,2153.9196705976515,2039.8356880333802,2070.552490234375,10812,1.3966621287752758
2021-03-19,2070.5043053599115,2096.4216054270037,1968.8029469667545,2055.9619140625,26720,1.3071432784757917
2021-03-22,2055.962276743796,2098.6778343895962,2026.1092876600749,2091.094482421875,6533,14.502312513587995
2021-03-23,2112.7401049071264,2133.80986508049,2100.357487446415,2113.748046875,7231,21.288042925070158
2021-03-24,2131.6024094571535,2147.4888055619294,2059.082132606704,2134.8662109375,16483,26.710586990993193
2021-03-25,2154.0156994869008,2154.0156994869008,2059.1294863641842,2068.920654296875,8784,21.981752877330038
2021-03-26,2087.7825702134305,2100.261270633097,2062.585194366027,2088.550537109375,18190,31.125843679069575
2021-03-30,2092.582034399746,2171.725743830664,2070.360442774682,2134.145751953125,79457,40.07587613726078
2021-03-31,2132.897808247903,2169.374008388956,2111.7800081662403,2159.198974609375,22435,48.486031971517306
2021-04-01,2133.8579097432194,2196.2514158760623,2112.7401076674882,2131.60205078125,13930,45.88125372497274
2021-04-05,2131.9382745228186,2147.24863534231,2073.3843642365096,2090.1826171875,16488,42.829871582055866
2021-04-06,2101.221570272312,2101.221570272312,2058.985960819602,2087.111083984375,41183,43.38944171382019
2021-04-07,2123.299275213501,2123.299275213501,2068.6330048488144,2087.111083984375,33815,42.96168629882207
2021-04-08,2087.110832833612,2109.524359542497,2075.592031641706,2086.198974609375,20506,45.46627781477484
2021-04-09,2092.5823187419924,2116.8197974338436,2077.655824598273,2098.7255859375,23218,54.20186212144935
2021-04-12,2092.966010436574,2092.966010436574,2007.2949295350052,2061.96142578125,16418,50.83928283565165
2021-04-13,2017.998074918872,2083.3671326674994,2017.998074918872,2063.88134765625,63360,45.80311442683417
2021-04-15,2044.5870762214815,2106.980578547489,2031.5803838664795,2091.71826171875,16418,46.65596881068501
2021-04-16,2092.582098589245,2130.978100398222,2064.9369304166626,2104.388916015625,8511,45.25190193970846
2021-04-19,2039.835699636519,2102.1811625883684,2035.948057465721,2089.990478515625,8160,53.91058161643295
2021-04-20,2087.2065780170315,2107.7966215999722,2059.9935521702905,2069.16064453125,6329,46.41717424981301
2021-04-22,2067.6247426078994,2092.5821443292575,2043.1472909196443,2055.865966796875,38025,33.574986629838094
2021-04-23,2035.948224857026,2119.9875301365014,2029.3250075404562,2098.965576171875,40884,38.2513057491057
2021-04-26,2130.9783727705853,2169.134404445194,2113.7482116266424,2121.811279296875,17819,48.054217761867655
2021-04-27,2132.993985526514,2183.7726042094305,2132.993985526514,2149.792236328125,17910,62.515082519449656
2021-04-28,2149.7920443343974,2174.701401428347,2093.5898548016244,2149.16796875,18825,63.16416401589737
2021-04-29,2174.173817991548,2174.173817991548,2135.87389613009,2156.99169921875,14970,64.34757676525757
2021-04-30,2137.4096357934623,2157.663622875519,2107.124738926465,2146.86474609375,26904,62.00150111134401
