Date,Open,High,Low,Close,Volume,RSI
2021-02-19,891.8063112423096,897.1169167726035,858.2355282021207,866.9601440429688,5711,
2021-02-22,859.0890919066437,924.4287600558642,858.4726564628371,883.8403930664062,3439,100.0
2021-02-23,882.5601971292458,900.6258077678503,867.7188622884192,883.1765747070312,2111,96.21628015390931
2021-02-24,876.6331914871577,896.1686976160162,850.7438272510154,884.409423828125,3785,96.46471049047429
2021-02-25,890.9054896384472,1061.2723388671875,890.9054896384472,1061.2723388671875,39248,99.66069365622552
2021-02-26,1165.2088482537026,1175.9249851491847,1016.511306685901,1042.7799072265625,91536,91.05401039750105
2021-03-01,1089.627176339255,1089.627176339255,1035.1932106960005,1043.7281494140625,12354,91.093451279116
2021-03-02,1053.5908414631672,1080.5706866429707,1044.1550381979166,1060.513671875,8099,91.7382247933806
2021-03-03,1063.6905262540627,1137.9918902704676,1063.6905262540627,1096.597412109375,17637,92.85080553036624
2021-03-04,1076.4930497818364,1103.0935435952078,1067.3416742028019,1074.5015869140625,8193,85.77738253789319
2021-03-05,1062.1732601071735,1076.872322482901,1043.1592653742064,1047.3792724609375,4453,78.44221058143408
2021-03-08,1044.107628395774,1066.2984948765825,1033.676035378196,1043.1593017578125,2150,77.41222826793962
2021-03-09,1047.900786723359,1066.8673167998,1040.3141746927827,1044.8187255859375,5174,77.52825674542828
2021-03-10,1044.8188643361514,1075.402398145855,1044.8188643361514,1070.376220703125,2709,79.17574258855885
2021-03-12,1062.6474783716565,1085.3598554283826,1039.4134753502537,1050.651123046875,3277,74.93565978321767
2021-03-15,1063.9749163746242,1063.9749163746242,1042.2108685635853,1051.219970703125,6345,73.77425911634407
2021-03-16,1055.8194667232108,1075.6395171253714,1043.2541384429276,1058.996337890625,1636,74.4784970367962
2021-03-17,1064.259465730849,1075.354840008645,1043.1592000926119,1062.979248046875,7437,74.67244386125289
2021-03-18,1070.7081301200042,1070.8977491236753,1033.6284696634232,1043.4910888671875,10282,45.65264105398624
2021-03-19,1044.1551070321286,1060.229197486868,1036.0943304859404,1050.3665771484375,5608,51.96658545074834
2021-03-22,1071.6091845042567,1071.6091845042567,1041.2152670812227,1043.9180908203125,2356,50.04787079561508
2021-03-23,1058.1428432702764,1061.2249046523675,1035.6674338879768,1044.7239990234375,32785,45.67192865168577
2021-03-24,1053.5908552590618,1053.5908552590618,1014.0930291168719,1043.064453125,95681,31.912810360471838
2021-03-25,1033.6760045093788,1060.655850248673,983.3672315628799,1002.5234985351562,2703,28.375993149491805
2021-03-26,1032.775210577344,1032.775210577344,965.3965540877211,968.5734252929688,82817,27.257755477827487
2021-03-30,965.3964998144755,998.5879315369772,957.8098868493323,991.807373046875,4785,36.646069006499914
2021-03-31,982.8457140844861,1017.5544445870472,982.7509045767313,998.4931030273438,46483,38.26004695368698
2021-04-01,999.5363493056599,1039.2712614865422,996.7861787025012,1026.7059326171875,104783,39.07993523912319
2021-04-05,1031.7793867903254,1031.7793867903254,987.2080346036108,990.716796875,2668,36.14032601632397
2021-04-06,986.2122247427252,999.7733417491954,980.569727643982,986.070068359375,2108,35.2131168797346
2021-04-07,977.0610871249174,1085.2176824305777,977.0610871249174,1021.2056274414062,6793,42.37030530707044
2021-04-08,1026.5635986235325,1122.7712909608829,1000.3423435985638,1088.7738037109375,14276,54.14382723506129
2021-04-09,1079.3378137010566,1092.4246497565055,1049.086175630926,1064.2593994140625,1992,53.283351197421396
2021-04-12,1028.8868349446627,1067.7682231480235,1011.4377191902413,1031.162841796875,3334,47.19643706191266
2021-04-13,1034.3871819996164,1062.1257335224113,1030.6886853107399,1049.228515625,1525,50.74983711558416
