Date,Open,High,Low,Close,Volume,RSI
2021-02-19,34.37307873840336,35.36556422707382,32.68585643648892,34.24074935913086,33532,
2021-02-22,34.00917206403831,35.927978515625,34.00917206403831,35.927978515625,58560,
2021-02-23,37.714447021484375,37.714447021484375,37.714447021484375,37.714447021484375,28942,
2021-02-24,39.03776354113651,39.60017479353745,37.515952875648594,37.91294860839844,42394,
2021-02-25,37.780616825316685,39.17009815502447,37.28437403413991,37.68136978149414,28227,94.06782807870606
2021-02-26,37.6482853943178,37.6482853943178,36.15955710142508,36.655799865722656,20655,74.49665260536497
2021-03-01,38.44227357153091,38.44227357153091,36.68888270008293,38.210693359375,34816,80.61224669888605
2021-03-02,38.37610318091899,40.09641540612597,38.04527594547317,39.63325500488281,88605,84.100416795121
2021-03-03,40.22874561480814,40.95656857661114,37.681367141513526,37.846778869628906,74169,68.60066862518619
2021-03-04,37.58211807750306,37.58211807750306,35.96106034991413,36.92046356201172,55702,62.616838544138126
2021-03-05,37.681364729735925,38.70693252253741,37.38361606612195,37.61520004272461,35103,64.91228543377173
2021-03-08,36.92045891894,38.6738496007421,35.76255798339844,35.76255798339844,50332,55.77888559158638
2021-03-09,34.6046608295874,36.06030679733783,34.6046608295874,35.564064025878906,6676,54.950499147038954
2021-03-10,35.20014730232712,35.53097448766188,34.009164134678386,34.17457962036133,30594,49.775771072943044
2021-03-12,35.762561737404546,35.86180877685547,35.06782110315249,35.86180877685547,17259,54.92957550416811
2021-03-15,36.953544293784816,37.648284912109375,36.78812877912703,37.648284912109375,73861,55.19999372727869
2021-03-16,38.21069091511564,39.4016742462996,36.39113168085095,37.97911071777344,126069,50.8771956442141
2021-03-17,38.97159706981314,38.97159706981314,36.093387603759766,36.093387603759766,43008,44.575924682216716
2021-03-18,35.72947596345556,36.65579672026466,34.3069124849318,34.96857070922852,15591,42.32208330634192
2021-03-19,35.89488647629059,35.89488647629059,33.24826123991987,34.70390701293945,8689,44.22699262326099
2021-03-22,34.472332408000135,36.42422120184498,32.983604051952234,36.1264762878418,11539,43.786993014468
2021-03-23,37.21820796910215,37.91294860839844,36.09338925033218,37.91294860839844,18651,44.980702715866244
2021-03-24,39.03776259344287,39.79866790771485,38.4422727948063,39.79866790771485,19246,55.6621896715577
