Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.099999904632568,4.5,4.099999904632568,4.5,74307933,
2021-03-05,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,40026346,
2021-03-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4785295,
2021-03-09,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,89691410,
2021-03-10,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,47552944,
2021-03-12,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,104901039,84.99999046325684
2021-03-15,5.199999809265137,5.300000190734863,4.949999809265137,5.199999809265137,55284975,84.99999046325684
2021-03-16,5.349999904632568,5.400000095367432,4.949999809265137,4.949999809265137,45051839,67.99999237060547
2021-03-17,4.900000095367432,4.949999809265137,4.75,4.75,24273738,58.62069078914916
2021-03-18,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,8179571,51.51515764529087
2021-03-19,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,51955075,45.945943159461315
2021-03-22,4.349999904632568,4.550000190734863,4.25,4.550000190734863,23685407,51.219516733726245
2021-03-23,4.75,4.75,4.599999904632568,4.75,21013603,55.55555555555556
2021-03-24,4.800000190734863,4.949999809265137,4.650000095367432,4.900000095367432,70259034,58.33333498901784
2021-03-25,4.900000095367432,4.949999809265137,4.699999809265137,4.699999809265137,10137026,53.846149613872
2021-03-26,4.650000095367432,4.800000190734863,4.5,4.699999809265137,41909488,50.0
2021-03-30,4.800000190734863,4.800000190734863,4.5,4.550000190734863,18693199,42.55319321625053
2021-03-31,4.5,4.550000190734863,4.349999904632568,4.349999904632568,22689877,34.042555781822074
2021-04-01,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,4136086,32.60870691958931
2021-04-05,4.75,4.75,4.550000190734863,4.75,39673665,40.42553752728117
2021-04-06,4.949999809265137,4.949999809265137,4.75,4.949999809265137,37372907,45.09803958234304
2021-04-07,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,33046936,47.91666873627231
2021-04-08,4.949999809265137,5.099999904632568,4.800000190734863,4.900000095367432,25085778,53.33333474618388
2021-04-09,4.900000095367432,4.949999809265137,4.75,4.800000190734863,15335174,55.81395194103722
2021-04-12,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,37129855,50.0
2021-04-13,4.25,4.550000190734863,4.150000095367432,4.5,35200575,48.93616632726688
2021-04-15,4.5,4.599999904632568,4.199999809265137,4.400000095367432,24783472,42.222225989823656
2021-04-16,4.400000095367432,4.75,4.300000190734863,4.699999809265137,34681451,45.833327538437544
2021-04-19,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,21361333,44.89795878647464
2021-04-20,4.599999904632568,4.800000190734863,4.449999809265137,4.550000190734863,24782654,47.05883122920383
2021-04-22,4.550000190734863,4.699999809265137,4.449999809265137,4.5,21267712,48.97958826194662
2021-04-23,4.5,4.599999904632568,4.449999809265137,4.5,14272437,53.33333474618388
2021-04-26,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,16573231,47.61903896894201
2021-04-27,4.449999809265137,4.5,4.400000095367432,4.449999809265137,11025910,42.10526051613842
2021-04-28,4.449999809265137,4.699999809265137,4.300000190734863,4.550000190734863,23019148,38.88890654951316
2021-04-29,4.699999809265137,4.75,4.449999809265137,4.650000095367432,38126253,44.444453274756576
2021-04-30,4.599999904632568,5.099999904632568,4.5,4.849999904632568,140857674,48.71794432891676
2021-05-03,4.849999904632568,5.300000190734863,4.75,5.300000190734863,97302674,60.869559809033035
2021-05-04,5.449999809265137,5.599999904632568,4.949999809265137,5.050000190734863,98395108,66.66666666666666
2021-05-05,5.099999904632568,5.25,5.0,5.099999904632568,39744558,64.99999403953694
2021-05-06,5.099999904632568,5.550000190734863,5.050000190734863,5.5,138623193,73.91303446432855
2021-05-07,5.599999904632568,6.050000190734863,5.400000095367432,6.050000190734863,152055878,76.47058383541459
2021-05-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,11619097,87.93102569444319
2021-05-11,7.0,7.300000190734863,6.650000095367432,7.300000190734863,172976218,89.85506365014479
2021-05-12,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,292590749,82.66665581597499
2021-05-14,7.199999809265137,7.25,6.650000095367432,6.800000190734863,108015150,79.48717760616533
2021-05-17,6.900000095367432,6.900000095367432,6.5,6.599999904632568,45769730,76.5432066787332
2021-05-18,6.599999904632568,6.900000095367432,6.449999809265137,6.900000095367432,58872151,78.16091727227715
2021-05-19,7.0,7.199999809265137,6.849999904632568,7.0,100621785,78.16091487832651
2021-05-20,7.0,7.099999904632568,6.75,6.900000095367432,46666488,75.86206669756425
2021-05-21,6.949999809265137,7.199999809265137,6.949999809265137,7.150000095367432,62671887,76.13636240486287
2021-05-24,7.300000190734863,7.5,7.150000095367432,7.5,37246804,75.58139199627756
2021-05-25,7.75,7.849999904632568,7.699999809265137,7.849999904632568,118624245,81.81817787737894
2021-05-26,8.100000381469727,8.199999809265137,8.0,8.199999809265137,52254342,82.97872038220018
2021-05-27,8.600000381469727,8.600000381469727,8.5,8.600000381469727,24379515,82.97872210908896
2021-05-28,9.0,9.0,8.199999809265137,8.25,181511695,74.44443714471666
2021-05-31,8.199999809265137,8.649999618530273,7.849999904632568,8.649999618530273,136182541,73.25580479842267
2021-06-01,8.949999809265137,9.0,8.300000190734863,8.649999618530273,87455094,68.49313994737287
2021-06-02,8.600000381469727,9.050000190734863,8.449999809265137,9.050000190734863,87959859,78.3783776817574
2021-06-03,9.449999809265137,9.5,9.300000190734863,9.5,12232924,83.74998956918965
2021-06-04,9.949999809265137,9.949999809265137,9.350000381469727,9.949999809265137,150102762,89.41175916203228
2021-06-07,10.199999809265137,10.399999618530273,9.600000381469727,10.399999618530273,75490484,89.77272099207269
2021-06-08,10.850000381469727,10.899999618530273,10.550000190734863,10.899999618530273,90292955,90.62499441206478
2021-06-09,11.25,11.399999618530273,11.0,11.399999618530273,23622441,93.26922380359959
2021-06-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3515157,93.6363572522634
2021-06-11,12.5,12.5,11.399999618530273,12.5,81559807,93.85964325223645
2021-06-14,13.100000381469727,13.100000381469727,12.5,13.100000381469727,38713411,94.11764187324998
2021-06-15,13.75,13.75,13.75,13.75,10197153,94.39999475097736
2021-06-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5790894,94.6153787466196
2021-06-17,15.100000381469727,15.100000381469727,14.800000190734863,15.100000381469727,29383065,
2021-06-18,15.850000381469727,15.850000381469727,14.350000381469727,15.850000381469727,76570822,
2021-06-21,15.649999618530273,16.600000381469727,15.199999809265137,16.600000381469727,23976029,
2021-06-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13072147,
2021-06-23,18.25,18.25,16.549999237060547,16.600000381469727,101156218,90.80460526099438
2021-06-24,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,11256443,82.32044682121882
