Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.90776162766056,51.74412386682176,47.90776162766056,48.84346008300781,5887931,
2021-03-05,48.93703098822022,50.714859571508505,47.720623648320796,49.91951370239258,5417003,
2021-03-08,50.387362710461346,53.14767399458889,49.3113115789584,49.68558883666992,8686633,82.14284674274832
2021-03-09,52.024836860477855,52.44590191302299,49.358097476702994,50.57450485229492,5517381,89.3617058187767
2021-03-10,51.46341276834288,53.42837800991713,50.247005544063285,52.492679595947266,5884088,94.31817023622558
2021-03-12,52.96053539084189,53.241247805476405,49.68559053456776,50.57450485229492,3719090,64.34113328904628
2021-03-15,51.27627542120727,51.36984740981295,48.2820396045471,49.54523468017578,2526027,54.96689921810877
2021-03-16,49.825941196331385,49.9662973880272,48.84345856267933,48.93702697753906,1838230,50.60973730186272
2021-03-17,49.170951799904344,49.26452378458098,45.942791501388264,46.410640716552734,3218816,38.07337201974091
2021-03-18,47.06562833588388,47.53347753120958,42.34035217697556,43.27605056762695,2950850,29.122785736131064
2021-03-19,42.808205602478694,45.28780801049414,41.63858249858583,44.492462158203125,2964892,35.048229993833615
2021-03-22,44.77316995455468,45.849224613031225,44.02461189924361,44.8199577331543,2225926,36.47799080786908
2021-03-23,44.77316817663383,45.708866600968136,44.492459363214785,44.67959976196289,1307729,36.1370672989119
2021-03-24,44.53924750851404,44.913528339102506,42.01286439496475,42.667850494384766,1223722,31.868133345071058
2021-03-25,43.042132159185144,43.042132159185144,41.17073510878579,41.87250900268555,1332673,30.44619944952963
2021-03-26,42.10642930845734,43.977826166611,42.10642930845734,42.901771545410156,1419485,30.263138978621228
2021-03-30,43.41640637813957,43.697115179023726,41.35786922264565,41.54500961303711,1278014,28.465329649371014
2021-03-31,41.217517608641266,42.80820574927144,40.74966836547983,40.98359298706055,1987983,24.18133407599737
2021-04-01,41.82572270071344,44.21175310688634,41.26430147199802,43.509979248046875,2384586,26.58537104369445
2021-04-05,43.46319666222396,43.46319666222396,41.54501542359499,42.15321731567383,1163128,27.38693107018605
2021-04-06,42.433926337756446,43.79068990191345,42.012864860437524,43.13570022583008,1320595,32.745589870200234
2021-04-07,43.416411346867065,44.16496942469447,42.99534631264963,43.229270935058594,1195042,34.19689940034456
2021-04-08,43.46319325832004,45.56851474863193,43.18248444015971,43.88425827026367,1874008,42.196538875205135
2021-04-09,43.36962460486487,47.43991527384277,43.36962460486487,46.644569396972656,3881653,60.65090591627605
2021-04-12,45.615298186297196,46.55099661063149,42.293569493791665,44.67959976196289,2999643,50.56496570036191
2021-04-13,46.317075830522256,48.094904411375616,44.91352807808219,46.69135665893555,7457150,55.12821156109728
2021-04-15,46.64456717276275,47.20598839485423,43.41641031571389,43.790687561035156,3736534,47.88418999442317
2021-04-16,44.02461015104764,46.45742819596055,43.69711713029312,44.67959976196289,2240065,55.05881784157822
2021-04-19,42.85499063032987,43.69712070896126,42.57428179392158,42.94856262207031,1495782,52.58427114522346
2021-04-20,44.819957462327885,49.03060051359186,44.35210823440967,46.83170700073242,11926379,58.30040032041102
2021-04-22,47.72062265803697,50.9955673502552,47.25277341629152,50.24700927734375,11076088,66.90909807894639
2021-04-23,51.36984712360725,52.773394820215024,49.40487820671253,50.80842590332031,12635485,69.09090666501814
2021-04-26,51.697336547562564,52.63303494661347,50.20022053684357,51.0423469543457,5462119,66.0678559553757
2021-04-27,50.29379197491478,51.603771240163475,48.656319678057095,48.84346008300781,5358744,63.77649458816395
2021-04-28,49.170949745271656,49.45165854875953,47.43990914925802,48.04811096191406,4475779,60.19416230655371
2021-04-29,48.4223945654768,48.9838122051401,46.925278480103806,47.1124153137207,2787466,57.7861092622103
2021-04-30,46.78492099773731,48.51596164689111,46.317071787759936,46.457427978515625,2537850,55.15947349492122
2021-05-03,45.80244311004731,47.72062435555599,45.28780963970204,46.87849426269531,2936619,50.51759897280382
2021-05-04,47.39312875004228,47.533481378355845,45.61530023615275,45.80244064331055,3350117,52.58621386500088
2021-05-05,46.363862843686846,47.25277718783438,45.42816428551191,46.50421905517578,3285897,49.54128937919922
2021-05-06,47.439917613350715,47.439917613350715,46.31707862965945,46.50421905517578,3122940,57.75403226333903
2021-05-07,46.78492431663652,49.31131094361618,46.17671887275766,46.73814010620117,3722843,56.11112671386146
2021-05-10,47.06563136040024,47.767405198485946,46.5042137176942,46.597782135009766,2243862,61.96317882921493
2021-05-11,45.98958556206091,47.11242097634545,45.89601356459938,46.50421905517578,1951420,48.57145614660408
2021-05-12,46.50421220765088,48.65631786068453,46.50421220765088,47.20598602294922,4636812,32.62026932515231
2021-05-14,47.62705569013024,48.00133295329863,46.317076345524505,46.644569396972656,1746955,26.20317288121403
2021-05-17,46.036367505796576,47.39313106212254,46.036367505796576,46.644569396972656,1385998,24.175815314175125
2021-05-18,46.878494943475644,51.837700009930344,46.64457031088464,50.57450485229492,18605879,58.447506775198924
2021-05-19,50.2470090313486,51.837697159376894,49.82594400195781,50.013084411621094,6959738,59.81312791094638
2021-05-20,50.05986710167677,50.948781343531735,48.422394813304166,48.609535217285156,3111101,57.142872743037415
2021-05-21,48.98381321009203,50.52771710495028,48.65632017513731,49.311309814453125,2877917,63.555567957221015
2021-05-24,49.451662983192975,49.73237538125901,48.28203988927255,48.51596450805664,2118326,57.510723155542
2021-05-25,48.93703051322421,50.527718666609886,48.46918126631115,49.451663970947266,3909125,66.95652451354363
2021-05-26,49.825945039190806,50.8084277486175,49.404880001034655,49.68558883666992,3073162,65.4545333250808
2021-05-27,49.779164085130354,54.270516457376736,49.404883233523684,52.211978912353516,18377697,72.26277741522615
2021-05-28,52.39911481896033,52.960532478543755,49.77915979189359,50.013084411621094,4396652,61.075946182564685
2021-05-31,49.96630022672347,50.901998706104756,48.74988934800265,49.2645263671875,3225225,58.66262633572433
2021-06-01,49.59201815270822,50.29379199449183,46.691354367765186,47.580265045166016,3261477,53.16802093452905
2021-06-02,47.72061795274589,48.93702514746408,47.72061795274589,48.04811096191406,1625451,52.513953502143416
2021-06-03,52.586256365946696,55.20621144967719,52.024835124814544,53.428382873535156,28075140,65.72666455366644
2021-06-04,54.1769380070406,55.34656099018564,51.74412006045527,52.352325439453125,8960486,62.60328135081545
2021-06-07,52.7733953340342,52.820179543828694,51.04235101638676,51.276275634765625,3412453,51.773040075823445
2021-06-08,51.83769860142433,53.428383204296665,51.46341777168582,52.165191650390625,4680356,55.34883341689276
2021-06-09,52.211976285600144,55.86120191225125,52.118407862109216,53.38159942626953,14970187,61.971824246444825
2021-06-10,53.802662389031774,55.67405934169375,53.568737769949024,54.270511627197266,5686179,62.325570459095914
2021-06-11,54.73836113967615,55.06585418027061,53.147673008060686,53.75587844848633,3233994,63.20754354143686
2021-06-14,53.802660624186196,54.0365852355957,51.22948989868164,52.63303756713867,2637089,57.94391561929313
2021-06-15,53.00731993152848,53.381597179143355,51.837696840094985,52.02483367919922,2270441,55.733937104810536
2021-06-16,53.19445857806173,54.03658866027011,51.93126702415569,52.165191650390625,4873189,49.87012348910679
2021-06-17,51.650555684539746,53.381596407061956,50.66807301582697,51.32305908203125,2972887,53.932570887784735
2021-06-18,51.69734121287339,52.07162203403234,48.890245762400625,50.24700927734375,2094500,52.892558270754385
2021-06-21,49.124171402683174,50.29379453131849,48.89024677695611,49.91951370239258,1684635,57.48503286373974
2021-06-22,49.96629893146857,51.182706209250554,49.96629893146857,50.340576171875,1393732,57.35736441625017
2021-06-23,50.62128499453141,51.46341503190696,49.825942735437195,50.340576171875,1755705,34.86238600738021
2021-06-24,50.574502877419896,50.76164329006642,49.17095513668073,49.451663970947266,1658722,35.51403863248163
2021-06-25,49.73237531528381,52.305546118495165,49.264526078336296,50.52771759033203,4524864,46.261687584299196
2021-06-28,50.90199635791583,50.90199635791583,49.919510144363954,50.15343475341797,1229977,39.40884582386756
2021-06-29,50.29379453131849,50.99556840849968,49.685589076665515,49.91951370239258,1812347,29.67032671645194
2021-06-30,49.91951192637931,50.43414894019455,49.45166269157011,49.54523468017578,935303,20.467849920680365
