Date,Open,High,Low,Close,Volume,RSI
2021-03-04,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490,
2021-03-05,584.8873417557585,597.0724947090034,581.8004165083307,592.6452026367188,944664,0.0
2021-03-08,590.5736995855696,596.2601437018482,576.7638998696114,578.7947387695312,1568820,0.0
2021-03-09,583.5469319819756,595.9351500733989,579.2009142477899,580.8255615234375,1539030,12.019029316996352
2021-03-10,585.6590955301058,601.6216461056739,582.6128072523255,593.2951049804688,840996,49.37762009573157
2021-03-12,593.0107614313765,594.5948313265337,580.8256083917056,582.6533813476562,1122441,36.24367077503734
2021-03-15,584.8873893718672,587.3244201609166,573.7582622692673,583.4251708984375,756208,37.45030951782272
2021-03-16,584.0750315044102,597.8442546585646,584.0750315044102,591.0205688476562,1372946,47.27124993218341
2021-03-17,588.9490379927729,593.0513527004566,578.794724743614,580.6224975585938,1000261,38.90809509616892
2021-03-18,586.9181780813065,592.1577938273891,567.7469105205408,572.6209716796875,730773,34.24579402177987
2021-03-19,569.9808184504878,596.4226003732623,558.1612200794781,589.5177001953125,1379031,47.52428013077789
2021-03-22,589.842602875277,596.6257108501015,582.937702871748,594.6760864257812,921091,50.57156540278922
2021-03-23,596.1788534304106,610.8416729120099,596.1788534304106,604.7897338867188,2600331,55.62395941992152
2021-03-24,607.0642482117906,622.7424566549635,599.5094542757948,601.9871215820312,3611409,54.09178954642716
2021-03-25,601.9464631067968,604.7490478540552,592.3201937575182,596.7068481445312,1239867,51.4231081350038
2021-03-26,601.1342488558536,620.2243025124991,599.5095419177791,617.2998657226562,1500919,59.73692076286711
2021-03-30,621.4428558649128,627.1292412493699,614.944087212803,617.2186889648438,1950734,67.02665247278605
2021-03-31,621.4021730488597,627.9415782316818,617.5029240445705,621.4428100585938,1076878,67.65537225295935
2021-04-01,623.879807491909,625.5045143231907,618.193422829145,620.9147338867188,864423,63.39633030782074
2021-04-05,624.6921576731687,624.6921576731687,603.5712654591214,606.6175537109375,1027519,61.22527748060023
2021-04-06,613.3194378026622,621.0366623370704,605.2365991504494,608.0391845703125,1408233,61.45990811067639
2021-04-07,609.2575565335682,620.5491100820542,607.5516353752741,610.8822631835938,961812,59.67546082825993
2021-04-08,610.8823074518743,621.4427526977947,609.3794522042493,619.3712768554688,784041,69.23389207740334
2021-04-09,624.6109304764664,624.854633531666,609.5013410540938,611.3697509765625,820474,69.23389207740334
2021-04-12,606.7393862206089,606.7393862206089,579.8101989187447,591.5485229492188,791103,50.9796070501795
2021-04-13,588.6240441252397,600.2405752945772,585.6996077048034,589.1114501953125,667089,47.24341883670346
2021-04-15,588.1366241477284,594.0261338544441,577.5761793784749,590.939208984375,817626,42.52517060939786
2021-04-16,594.6353678584634,609.1763345280419,594.4728793461181,597.3161010742188,1587142,47.57279090036042
2021-04-19,592.8889321790944,592.8889321790944,575.8703542934779,581.4755249023438,553239,42.86805195933518
2021-04-20,581.637979759821,588.74594588981,573.5551419086738,576.3577270507812,507962,27.57998791424461
2021-04-22,575.1391893486469,583.3032414008418,561.4106042377599,580.8662109375,1092835,31.013896601430787
2021-04-23,579.9320453417735,585.6184300175928,573.555129024721,576.5202026367188,580032,26.567739142062123
2021-04-26,580.4195413122517,590.1270278220953,579.2416033879095,586.8370361328125,682185,33.87161164003007
2021-04-27,591.3860932950946,591.3860932950946,574.4893086738132,579.0384521484375,1339347,36.09174004688453
2021-04-28,581.8815825869613,586.8368573694668,577.7792088551516,583.10009765625,864781,37.74931491242272
2021-04-29,583.9936906595781,590.4924581398902,578.6322238502188,580.5818481445312,634015,35.06804832682447
2021-04-30,576.764015548912,582.2879127440759,569.0060939694822,571.8899536132812,699775,26.648043552392068
2021-05-03,571.8899120299337,580.0539651784893,566.2847412115224,578.63232421875,543879,33.69737672351222
2021-05-04,578.3885365357969,584.5217496276449,571.7679768549349,573.7581787109375,640234,39.59121493498192
2021-05-05,573.5144806346409,580.7443574844672,572.7021569821645,577.9417724609375,403293,43.595723296499635
2021-05-06,578.3886050431518,583.2626664887339,575.4235906623028,582.3284912109375,471018,45.20367990535055
2021-05-07,583.1813623579676,587.8117200198152,579.8101568753665,581.1911010742188,306915,40.46132205313804
2021-05-10,583.8313191249407,588.2991887400987,578.875983890391,587.4462280273438,688219,53.98371719126436
2021-05-11,584.8873989107072,599.3065178136831,581.0693641129881,597.8442993164062,1189437,63.39242644429397
2021-05-12,597.8848148998431,603.0025791101889,590.5737231707778,596.3820190429688,1110397,60.052625709723415
