Date,Open,High,Low,Close,Volume,RSI
2021-03-04,117.4000015258789,119.4000015258789,116.0,117.0,49373,
2021-03-05,116.9000015258789,116.9000015258789,109.05000305175781,113.44999694824219,93303,0.0
2021-03-08,115.80000305175781,115.80000305175781,112.8499984741211,113.05000305175781,50343,0.0
2021-03-09,113.0,117.80000305175781,110.75,112.0,56846,0.0
2021-03-10,113.0,116.6500015258789,112.0,112.30000305175781,65035,5.660431679531058
2021-03-12,114.0,114.8499984741211,112.0,112.25,49392,5.607527280402024
2021-03-15,114.25,114.25,110.0,110.8499984741211,35435,4.444484632156218
2021-03-16,112.05000305175781,112.25,109.0,109.0999984741211,27440,3.5294444997949057
2021-03-17,110.94999694824219,110.94999694824219,100.5999984741211,103.6500015258789,68522,2.150558805111416
2021-03-18,107.25,108.25,100.69999694824219,101.4000015258789,41427,1.851870166579772
2021-03-19,97.5,117.80000305175781,96.0,110.55000305175781,399935,37.27811559116809
2021-03-22,114.69999694824219,114.69999694824219,105.44999694824219,108.9000015258789,72171,35.0000070642522
2021-03-23,107.25,111.0,107.0,109.0999984741211,24640,35.477940815542865
2021-03-24,108.0,109.0,105.0999984741211,106.80000305175781,52161,32.71186957925053
2021-03-25,108.6500015258789,110.0,104.0,107.3499984741211,62562,33.94342263576961
2021-03-26,108.0,110.0,104.75,107.8499984741211,94783,39.62962952497398
2021-03-30,109.94999694824219,109.94999694824219,102.0999984741211,104.1500015258789,43777,35.31352661639323
2021-03-31,103.9000015258789,103.9000015258789,99.0,100.1500015258789,70510,32.18044933358084
2021-04-01,103.44999694824219,110.94999694824219,102.0,107.8499984741211,103456,44.526437784753405
2021-04-05,109.0999984741211,118.75,107.5,116.4000015258789,277408,54.22177282342162
2021-04-06,119.69999694824219,121.0,113.05000305175781,115.5999984741211,134638,54.89186528764474
2021-04-07,115.69999694824219,118.44999694824219,112.5,113.05000305175781,66503,54.00203234153232
2021-04-08,114.0,116.94999694824219,113.0,113.55000305175781,50602,61.1486538152569
2021-04-09,113.0999984741211,119.75,113.0999984741211,117.19999694824219,160162,67.24891077019439
2021-04-12,116.0,116.0,108.80000305175781,109.94999694824219,76473,49.3166214174414
2021-04-13,109.9000015258789,113.8499984741211,109.8499984741211,111.3499984741211,39112,52.8064125398293
2021-04-15,108.4000015258789,111.9000015258789,106.0999984741211,108.75,38144,49.61997977753968
2021-04-16,112.0,112.0,109.0,109.6500015258789,21292,53.19148863459085
2021-04-19,108.0,108.4000015258789,105.0999984741211,107.25,44013,49.892474741367586
2021-04-20,107.4000015258789,126.8499984741211,107.4000015258789,123.44999694824219,599140,62.54019385289029
2021-04-22,126.9000015258789,135.5500030517578,126.0999984741211,130.75,794019,70.21276620414523
2021-04-23,131.0,134.0,125.0,125.8499984741211,242947,69.26536591012504
2021-04-26,130.5,151.0,128.14999389648438,151.0,1515898,75.63874078636164
2021-04-27,158.0,161.60000610351562,143.25,144.89999389648438,938062,67.44185481870011
2021-04-28,144.89999389648438,149.9499969482422,139.0500030517578,142.89999389648438,477245,66.46561816638871
2021-04-29,145.0,147.0,137.5,139.9499969482422,411240,66.14645432832114
2021-04-30,139.9499969482422,145.1999969482422,139.0,141.25,193945,66.46848688342976
2021-05-03,138.0,144.64999389648438,138.0,140.1999969482422,172560,64.11042680603649
2021-05-04,140.89999389648438,143.5,136.39999389648438,137.0,113109,67.46287849474483
2021-05-05,138.89999389648438,145.0,137.25,140.10000610351562,206953,68.16171922465318
2021-05-06,140.10000610351562,143.0,137.6999969482422,138.39999389648438,170507,68.94567561211608
2021-05-07,140.39999389648438,140.5,132.5,133.60000610351562,148286,64.57699311274311
2021-05-10,134.10000610351562,139.10000610351562,134.10000610351562,135.75,194305,67.3992654542731
2021-05-11,133.14999389648438,139.89999389648438,133.14999389648438,135.1999969482422,207992,58.86792248583006
2021-05-12,136.6999969482422,138.89999389648438,135.0,136.0500030517578,97539,54.431439321836336
2021-05-14,137.89999389648438,140.89999389648438,136.0,136.5500030517578,170375,59.657040916816065
2021-05-17,136.5500030517578,139.89999389648438,136.5,137.4499969482422,98824,28.25040277802951
2021-05-18,139.3000030517578,147.0,137.5,144.8000030517578,448453,49.84569318445657
2021-05-19,145.8000030517578,157.8000030517578,145.75,151.8000030517578,623206,61.89840504894439
2021-05-20,152.5,153.85000610351562,142.8000030517578,149.60000610351562,306597,63.16508423557233
2021-05-21,135.0,141.0,135.0,136.3000030517578,508449,44.91264540933223
2021-05-24,137.89999389648438,138.4499969482422,133.0,133.39999389648438,209495,43.26732574543695
2021-05-25,133.5,135.89999389648438,133.5,134.10000610351562,81153,46.97917494508429
2021-05-26,134.0500030517578,136.1999969482422,132.25,133.25,110508,42.513659525446975
2021-05-27,134.9499969482422,138.0,131.85000610351562,133.89999389648438,232863,44.96644432762353
2021-05-28,134.89999389648438,136.5,134.0,134.10000610351562,81062,50.62344082715498
2021-05-31,134.25,135.0500030517578,128.5,129.89999389648438,101602,43.06050002425474
2021-06-01,132.0,132.0,125.0,125.44999694824219,140987,39.41369200672248
2021-06-02,126.94999694824219,137.0,125.69999694824219,135.5,362858,49.50226009406035
2021-06-03,136.60000610351562,137.89999389648438,133.5500030517578,134.5500030517578,146995,48.20466924066078
2021-06-04,135.60000610351562,137.4499969482422,134.39999389648438,136.35000610351562,136892,49.028277529620496
2021-06-07,137.39999389648438,138.5,128.1999969482422,133.1999969482422,208158,38.93130348942515
2021-06-08,135.85000610351562,135.85000610351562,130.10000610351562,131.75,99463,28.60194146298568
2021-06-09,132.0,134.0,130.5,130.6999969482422,92243,29.321679239291896
2021-06-10,132.1999969482422,132.5,129.25,130.89999389648438,80186,41.71779054958232
2021-06-11,131.9499969482422,133.64999389648438,130.5,131.0,107931,45.97317120128461
2021-06-14,132.0,132.0,130.14999389648438,130.75,91434,44.29301205520815
2021-06-15,131.25,149.4499969482422,130.5,147.35000610351562,987136,65.63192312012548
2021-06-16,150.25,156.60000610351562,141.89999389648438,144.0500030517578,681187,60.62827164900536
2021-06-17,144.0500030517578,145.89999389648438,138.5,140.5,143642,56.26222045978193
2021-06-18,144.0,150.0,133.64999389648438,147.0,286221,66.0112343497473
2021-06-21,143.9499969482422,151.85000610351562,143.3000030517578,146.10000610351562,327255,70.71213671624265
2021-06-22,147.39999389648438,148.75,142.39999389648438,143.0500030517578,147477,58.80980080257273
2021-06-23,143.0,144.35000610351562,137.0500030517578,139.0,100158,54.84221358904769
2021-06-24,140.39999389648438,144.8000030517578,137.0,138.4499969482422,100772,52.348981604465806
2021-06-25,139.6999969482422,142.5500030517578,137.1999969482422,137.64999389648438,102731,55.2538308188471
2021-06-28,142.6999969482422,144.14999389648438,135.64999389648438,137.5500030517578,124176,57.07317182097205
2021-06-29,138.89999389648438,154.0,138.4499969482422,145.9499969482422,570782,65.77042200093035
2021-06-30,148.0,151.75,143.6999969482422,145.5,254629,65.02058052463855
2021-07-01,147.0500030517578,151.5,143.0,144.14999389648438,150797,63.18956096933856
2021-07-02,145.1999969482422,150.85000610351562,143.6999969482422,149.14999389648438,323151,66.84980937694402
2021-07-05,150.89999389648438,166.89999389648438,150.10000610351562,162.14999389648438,1115929,64.50979195389093
2021-07-06,162.64999389648438,172.5,160.0,167.4499969482422,1070137,72.0754659400796
2021-07-07,166.85000610351562,167.35000610351562,161.0500030517578,161.85000610351562,187707,69.39147215055564
2021-07-08,163.8000030517578,174.0,161.5500030517578,171.9499969482422,399278,71.27025237499952
2021-07-09,173.0,178.0,169.0,170.35000610351562,284782,70.42966299530023
2021-07-12,172.60000610351562,172.60000610351562,165.10000610351562,166.64999389648438,229765,69.66666403876344
2021-07-13,169.9499969482422,176.6999969482422,167.0,171.3000030517578,258697,76.6501715606848
2021-07-14,172.4499969482422,172.6999969482422,165.64999389648438,166.89999389648438,117618,72.07137183504408
2021-07-15,167.5,172.5,165.10000610351562,166.8000030517578,138287,72.86275775092815
2021-07-16,169.0,171.3000030517578,165.25,165.8000030517578,77742,71.84841660250815
2021-07-19,160.0,165.8000030517578,160.0,165.10000610351562,155375,66.81300279320254
2021-07-20,168.5,173.9499969482422,162.89999389648438,165.0500030517578,445518,67.28558974069773
2021-07-22,168.1999969482422,172.6999969482422,166.0500030517578,167.89999389648438,190984,70.45650731633461
