Date,Open,High,Low,Close,Volume,RSI
2021-03-04,644.1589749815676,700.7850552059452,629.1785337029265,687.8519287109375,4035492,
2021-03-05,697.0899170284388,723.755116590126,676.1672203649084,699.4368286132812,2833940,
2021-03-08,716.9639087338176,748.4727564832147,705.0794015214134,715.26611328125,1884720,
2021-03-09,728.0494759900084,728.4489788227127,679.9622331318955,703.5814208984375,1667389,70.11501788959032
2021-03-10,709.0742529347897,724.0546948982008,684.2066948932976,716.8141479492188,1729560,77.67182450218742
2021-03-12,727.0507587546579,744.0285924068957,727.0507587546579,737.0377197265625,2474722,83.89543921988249
2021-03-15,753.0168652909815,757.7107491888171,741.0325119972258,748.1232299804688,1916677,86.02989413800225
2021-03-16,754.8644259649839,754.8644259649839,741.0325093042694,746.6251831054688,1378624,84.51616695808269
2021-03-17,746.0259955621534,777.9343485273121,739.0351227791078,743.0299072265625,1872965,81.09178728011346
2021-03-18,754.0155081582485,765.0011645685012,714.0676666664208,743.8287963867188,1585218,81.26050254037918
2021-03-19,741.0325430827526,744.0286315318742,670.1251164535404,738.2362060546875,5714724,76.48305845999066
2021-03-22,744.4781039635229,850.8891732377634,744.4781039635229,818.0320434570312,4323983,87.2110473772563
2021-03-23,831.9138613723667,913.5073459213713,831.5143585453008,893.9828491210938,3992130,91.08286546274483
2021-03-24,923.793888690527,963.7417325257929,895.2811273442203,915.0552978515625,3170982,91.77383661688594
2021-03-25,942.169919330463,953.0057475666233,862.8734250956904,880.6002807617188,2375912,81.45375415508727
2021-03-26,912.8081871571301,928.787323912616,888.9393272463954,904.2693481445312,1786033,82.15745075064612
2021-03-30,923.1946773033325,923.7938705668772,883.8460275153366,909.7122802734375,1417307,81.5559559005901
2021-03-31,909.8121631557827,970.0834494721828,895.5308208648693,959.9966430664062,2409498,86.97972020770085
2021-04-01,983.7157021445313,1086.381714543974,963.2424311861934,1059.26708984375,3577352,89.56845394882063
2021-04-05,1062.612686419405,1195.4392722218306,1019.6687526637336,1162.4822998046875,5752170,91.24711734031492
2021-04-06,1191.3446685151182,1248.3202110510338,1178.960811802225,1204.577392578125,3458076,91.74356027753927
2021-04-07,1204.9267321491245,1207.3236269475617,1084.1344988966391,1102.160888671875,4168016,77.44794613148727
2021-04-08,1094.5709186422414,1098.5657030168481,991.9548950195312,991.9548950195312,3363435,66.50115824873214
2021-04-09,989.7076276763459,1091.125244140625,988.7089317856532,1091.125244140625,3599031,70.36602840210374
2021-04-12,1068.604880248438,1068.604880248438,982.8168566014032,988.9588623046875,3008046,63.20690561594417
2021-04-13,994.7013227749782,1058.617873636021,948.7613018436036,1037.54541015625,2479395,61.95605062081917
2021-04-15,1017.6713749596863,1128.22698979487,991.705275107918,1112.09814453125,2900383,61.898023156124886
2021-04-16,1144.3059603802517,1165.4782674599712,1118.539554031849,1133.2203369140625,2545154,61.90009082168321
2021-04-19,1054.6229188656148,1169.8724554041771,1023.7631897552196,1142.3084716796875,3479821,64.68149425018947
2021-04-20,1173.4677319716745,1212.4168737137131,1131.7221928272959,1152.4951171875,2150909,64.13902776490477
2021-04-22,1138.5135437292174,1183.4548678237918,1112.5474453634633,1161.883056640625,1832979,64.29947237295391
2021-04-23,1168.4744182072868,1188.4483398860439,1145.504408276716,1152.99462890625,1609947,61.48315515519412
2021-04-26,1149.5991015740562,1178.4614443822584,1138.5135988099785,1152.295654296875,1322185,56.27062087119741
2021-04-27,1158.4873708089192,1168.4743309020996,1140.5108426411946,1150.497802734375,1442775,49.06424304117914
2021-04-28,1168.124875006082,1178.461354880646,1150.2981746555815,1153.4439697265625,1428960,45.7474916510191
2021-04-29,1168.3746182806494,1168.3746182806494,1133.6699280182595,1146.2034912109375,1002228,54.35170197830402
2021-04-30,1138.463424387611,1158.0878246174075,1127.5277522599051,1149.2493896484375,1275816,69.71708259955389
2021-05-03,1133.5200972023877,1251.3662394666005,1118.7393458488577,1235.5867919921875,1994587,68.71041683333402
2021-05-04,1266.346577973053,1318.2787720224212,1230.3935205542598,1251.21630859375,1691709,93.78124265103561
2021-05-05,1289.5664000487607,1297.206449956933,1233.3897417697729,1263.1009521484375,1157568,92.91277175364564
2021-05-06,1268.0444927884944,1309.290693845732,1263.750172355068,1297.3563232421875,1150996,91.62924710843049
2021-05-07,1312.286679551607,1336.1555407993485,1298.3049341073738,1308.591552734375,1032592,91.24000677458154
2021-05-10,1299.553465884632,1327.966324789269,1299.553465884632,1313.4852294921875,1193565,91.06371863440323
2021-05-11,1303.298417837824,1388.1875868157665,1301.3510091963176,1332.8099365234375,1450582,91.43905385335714
